ACCESSION: MSBNK-NILU-NL0167
RECORD_TITLE: PBDE-71; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-71
CH$NAME: 2,3,4,6-Tetrabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H6Br4O
CH$EXACT_MASS: 481.7152
CH$SMILES: C1=CC(=C(C(=C1)Br)OC2=CC(=C(C=C2)Br)Br)Br
CH$IUPAC: InChI=1S/C12H6Br4O/c13-8-5-4-7(6-11(8)16)17-12-9(14)2-1-3-10(12)15/h1-6H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 23.1911
AC$CHROMATOGRAPHY: KOVATS_RTI NA
AC$COLLISIONENERGY: 35 eV
MS$FOCUSED_ION: BASE_PEAK 325.8754
PK$SPLASH: splash10-004r-0849400000-97e09d2a57c9da0d826e
PK$NUM_PEAK: 220
PK$PEAK: m/z int. rel.int.
  104.05774 34728 2
  104.06205 44755 2
  105.07006 33107 1
  106.04147 54881 2
  107.97839 69648 3
  107.99947 93076 4
  108.48209 945955 41
  108.98381 101114 4
  109.00738 335290 15
  109.06485 39672 2
  109.10119 34910 2
  109.48135 876172 38
  109.98287 49072 2
  110.01509 628260 27
  111.02306 925160 40
  111.04419 28151 1
  112.03098 391739 17
  113.03875 283771 12
  114.06783 41247 2
  115.039 29653 1
  115.07541 25560 1
  115.9258 124416 5
  116.06227 33774 1
  116.93346 395682 17
  117.92375 124427 5
  118.93153 445875 19
  119.08554 28519 1
  120.05704 26096 1
  122.01508 31954 1
  122.98363 221139 10
  123.98253 164662 7
  125.03878 24005 1
  126.04662 24418 1
  126.06752 45577 2
  127.03908 27803 1
  127.92584 207969 9
  128.06224 54733 2
  128.08322 30179 1
  128.93347 70890 3
  129.06993 69469 3
  129.92378 250638 11
  130.07765 64963 3
  130.93137 47298 2
  131.04922 37075 2
  131.08553 40533 2
  131.99962 67679 3
  133.01349 52544 2
  133.1012 29854 1
  134.01531 42126 2
  135.02304 34765 2
  136.03072 35692 2
  136.4827 57826 3
  137.03851 5832986 254
  137.48164 84557 4
  138.0466 7629805 332
  139.04872 54671 2
  139.05444 2173866 94
  140.0578 232040 10
  140.93327 484853 21
  141.06985 37821 2
  141.94125 523740 23
  142.0779 67034 3
  142.93147 450533 20
  142.94908 176771 8
  143.93924 474621 21
  144.94731 236714 10
  145.10101 48083 2
  147.06576 90431 4
  149.02353 66197 3
  152.04199 97799 4
  152.06215 50969 2
  152.93339 827938 36
  153.06998 30364 1
  153.92371 47274 2
  153.94118 1667266 72
  154.93152 882493 38
  154.94444 167116 7
  155.93932 1638085 71
  156.08107 39977 2
  156.09358 73099 3
  156.94273 164302 7
  158.10939 29515 1
  159.11679 39969 2
  161.93874 1746432 76
  162.44026 228105 10
  162.93761 3802833 165
  162.97002 46351 2
  163.14821 23339 1
  163.43936 561898 24
  163.93677 1855746 81
  164.43852 169335 7
  165.0697 45253 2
  166.04144 1823794 79
  166.07761 38675 2
  166.94884 71170 3
  167.04497 280810 12
  168.05696 146963 6
  168.94685 77658 3
  169.10133 34459 1
  169.93648 758350 33
  170.09647 36183 2
  170.84381 87074 4
  170.93956 67038 3
  171.05905 45774 2
