ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-184; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-184
CH$NAME: 
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H3Br7O
CH$EXACT_MASS: 715.44673 
CH$SMILES: BrC1C=C(Br)C(OC2C(Br)=C(Br)C(Br)=CC=2Br)=C(Br)C=1
CH$IUPAC: InChI=1S/C12H3Br7O/c13-4-1-6(15)11(7(16)2-4)20-12-8(17)3-5(14)9(18)10(12)19/h1-3H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 2982.655
MS$FOCUSED_ION: BASE_PEAK 561.6068
PK$SPLASH: splash10-03di-2252190400-6b6aa3dbee63b19ef2ff
PK$NUM_PEAK: 275
PK$PEAK: m/z int. rel.int.
26.01564 234 1.683
28.00617 2493 17.966
31.98986 1689 12.169
37.00803 847 6.1
39.02376 1341 9.66
40.03098 830 5.98
43.05505 755 5.44
49.00798 758 5.46
50.01572 851 6.133
51.02377 528 3.805
53.03922 1027 7.402
54.04671 208 1.5
55.05487 2282 16.442
56.06255 1627 11.724
57.0705 5036 36.286
58.07373 625 4.507
60.02053 1026 7.395
61.00766 10407 74.99
62.01547 7244 52.194
63.96171 197 1.421
65.03851 1385 9.981
67.00753 1025 7.385
67.05431 828 5.965
67.5115 4253 30.645
68.01376 1416 10.2
68.06145 424 3.053
69.07027 1602 11.542
69.0963 345 2.486
70.10358 239 1.721
71.08533 2147 15.472
71.11226 306 2.204
72.08832 369 2.657
73.007 11960 86.183
73.04639 1657 11.942
74.01528 14931 107.591
77.03819 243 1.753
78.04549 742 5.344
78.91684 2520 18.158
79.92516 5022 36.185
80.06011 536 3.863
80.91542 2601 18.744
81.06994 560 4.033
81.92331 6783 48.874
84.09295 656 4.727
85.00718 677 4.882
85.1014 520 3.75
86.01489 382 2.755
89.00273 830 5.981
89.03908 419 3.022
91.05429 2523 18.18
92.06134 983 7.086
92.09422 1765 12.72
93.06708 481 3.468
95.08511 295 2.129
97.10089 1968 14.178
98.10819 539 3.881
99.11655 854 6.153
100.11948 188 1.354
103.05377 196 1.415
105.06983 441 3.18
106.46648 916 6.604
106.96903 1647 11.87
107.08482 345 2.482
107.46959 811 5.842
107.96906 2473 17.817
108.47098 329 2.368
109.0069 1258 9.063
109.10086 685 4.936
110.10818 476 3.427
111.11676 533 3.841
112.12401 223 1.606
115.05353 506 3.644
115.92462 497 3.58
116.93039 588 4.235
117.0693 301 2.168
117.92355 657 4.734
119.08589 444 3.2
120.09185 231 1.663
121.10127 287 2.068
123.11699 393 2.832
125.13139 871 6.277
127.92541 720 5.188
128.06265 329 2.368
129.92352 823 5.928
131.08557 227 1.633
132.08995 277 1.994
133.01015 1001 7.211
133.10063 175 1.26
134.01529 2849 20.528
134.10902 507 3.657
135.02248 10229 73.705
135.05081 816 5.883
136.02823 1276 9.192
138.13944 267 1.924
138.91779 326 2.35
139.92532 6531 47.061
140.93353 9569 68.952
140.97147 612 4.407
141.92456 5291 38.126
142.9312 10439 75.221
142.96226 875 6.302
145.09846 156 1.127
145.92177 144 1.034
146.42899 2323 16.741
146.9272 598 4.31
147.42806 2155 15.526
