ACCESSION: MSBNK-NILU-NL0462
RECORD_TITLE: PBDE-154; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-154
CH$NAME: 2,2',4,4',5,6'-Hexabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H4Br6O
CH$EXACT_MASS: 637.53622 
CH$SMILES: BrC1C=C(Br)C(OC2C=C(Br)C(Br)=CC=2Br)=C(Br)C=1
CH$IUPAC: InChI=1S/C12H4Br6O/c13-5-1-9(17)12(10(18)2-5)19-11-4-7(15)6(14)3-8(11)16/h1-4H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 2783.882
MS$FOCUSED_ION: BASE_PEAK 483.6967
PK$SPLASH: splash10-001i-2231903000-797364173bebd0ef7a16
PK$NUM_PEAK: 249
PK$PEAK: m/z int. rel.int.
28.00619 1446 5.485
29.03914 445 1.688
37.00806 1912 7.25
38.01609 1151 4.364
43.99015 632 2.399
49.00864 749 2.841
50.01584 1882 7.139
53.00268 1782 6.757
53.03979 389 1.477
54.04663 288 1.092
55.01781 880 3.336
55.0551 539 2.044
56.06268 1486 5.637
57.07061 2284 8.661
58.07373 1282 4.86
60.02196 679 2.576
61.00759 11096 42.077
62.01529 32368 122.746
63.02275 6387 24.222
64.02918 298 1.13
65.03888 498 1.888
67.0062 1911 7.248
67.05453 839 3.183
67.51067 3138 11.9
68.01505 3160 11.983
69.07014 362 1.374
70.07782 758 2.874
71.08572 920 3.491
73.00758 10402 39.445
73.04633 1002 3.801
74.0153 66507 252.206
75.02141 9153 34.711
76.02851 988 3.747
78.91726 2811 10.659
79.05365 313 1.186
79.9256 5601 21.242
80.91563 2515 9.538
81.07027 467 1.769
81.92349 5016 19.023
82.07778 443 1.68
83.08572 1347 5.107
85.00674 1503 5.699
85.10139 587 2.224
86.01482 2996 11.361
86.1048 366 1.387
87.02278 1697 6.434
90.01042 1558 5.907
91.05428 2094 7.94
92.06167 656 2.487
95.08476 587 2.226
96.00442 370 1.403
97.10144 697 2.641
98.01344 1341 5.086
98.1086 327 1.24
105.06973 740 2.806
106.96826 2485 9.423
107.47396 2956 11.211
107.97268 2363 8.96
108.09321 264 1.001
108.47265 2550 9.669
109.00713 1240 4.701
110.01457 3457 13.111
111.0229 1462 5.544
111.11662 539 2.044
112.1235 349 1.323
115.92443 2186 8.288
116.93124 1703 6.457
117.92397 2014 7.639
118.93198 1539 5.835
123.11607 621 2.353
127.92498 2133 8.087
129.92311 1942 7.363
133.00995 630 2.388
134.01535 2305 8.74
135.02293 5173 19.618
135.11537 409 1.549
136.03073 8036 30.475
137.0387 5694 21.593
138.04443 1097 4.158
139.92502 2597 9.849
140.93321 34915 132.404
141.06839 298 1.129
141.93347 3161 11.987
142.93127 33259 126.122
142.96426 1076 4.081
143.93604 2620 9.937
146.93056 2600 9.859
147.43039 2654 10.064
147.93205 5041 19.117
148.43498 2931 11.116
148.93297 2507 9.505
149.13207 278 1.053
149.43405 1449 5.496
151.926 6143 23.294
152.93326 23625 89.589
153.92781 6560 24.877
154.93115 23379 88.657
155.93655 3202 12.143
159.1169 332 1.261
160.93132 3130 11.868
161.92993 6272 23.784
162.43413 1167 4.424
