ACCESSION: FFF00283
RECORD_TITLE: Oseltamivir; LC-APPI-QQ; MS2; CE20; [M+H]+
DATE: 2016.01.19 (Created 2011.04.26)
AUTHORS: Atsushi Yamamoto
LICENSE: CC BY-SA
COPYRIGHT: PFOS.jp
COMMENT: Disclaimer: While authors make an effort to ensure that the content of this record is accurate, the authors make no representations or warranties in relation to the accuracy or completeness of the record. This record do not reflect any viewpoints of the affiliation and organization to which the authors belong.
CH$NAME: Oseltamivir
CH$COMPOUND_CLASS: Non-Natural Product
CH$FORMULA: C16H28N2O4
CH$EXACT_MASS: 312.20491
CH$SMILES: CCOC(=O)C(C1)=CC(OC(CC)CC)C(NC(C)=O)C(N)1
CH$IUPAC: InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h9,12-15H,5-8,17H2,1-4H3,(H,18,19)/t13-,14+,15+/m0/s1
CH$LINK: CAS 196618-13-0
CH$LINK: INCHIKEY VSZGPKBBMSAYNT-RRFJBIMHSA-N
AC$INSTRUMENT: API2000, Applied
AC$INSTRUMENT_TYPE: LC-APPI-QQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 20V
AC$CHROMATOGRAPHY: RETENTION_TIME 0.820850 min
MS$FOCUSED_ION: BASE_PEAK 166.000000
MS$FOCUSED_ION: ION_TYPE [M+H]+
MS$FOCUSED_ION: PRECURSOR_M/Z 313.3
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$SPLASH: splash10-0690-0890000000-01c66fcaa8da4e75ec27
PK$NUM_PEAK: 244
PK$PEAK: m/z int. rel.int.
  41.000000 3201.000000 1
  41.299999 1600.500000 1
  42.299999 3201.000000 1
  42.599998 4801.500000 1
  42.954546 17605.500000 1
  43.299999 8002.500000 1
  43.599998 4801.500000 1
  44.250000 3201.000000 1
  44.750000 3201.000000 1
  45.099998 1600.500000 1
  45.400002 1600.500000 1
  46.299999 1600.500000 1
  46.500000 3201.000000 1
  56.200001 1600.500000 1
  59.299999 1600.500000 1
  59.700001 8002.500000 1
  59.940001 16005.000000 1
  60.299999 11203.500000 1
  60.799999 1600.500000 1
  64.599998 3201.000000 1
  64.850002 6402.000000 1
  65.199997 1600.500000 1
  66.400002 4801.500000 1
  66.699997 4801.500000 1
  67.300002 8002.500000 1
  67.800003 1600.500000 1
  68.149998 9603.000000 1
  69.000000 1600.500000 1
  69.800003 1600.500000 1
  70.199997 3201.000000 1
  70.833335 9603.000000 1
  71.300001 9603.000000 1
  73.400002 3201.000000 1
  73.599998 1600.500000 1
  73.800003 1600.500000 1
  77.000000 8002.500000 1
  77.450001 3201.000000 1
  78.099998 1600.500000 1
  78.450001 3201.000000 1
  78.900002 4801.500000 1
  79.549999 3201.000000 1
  79.800003 8002.500000 1
  80.350002 3201.000000 1
  81.699997 1600.500000 1
  82.300000 8002.500000 1
  83.000000 1600.500000 1
  83.400002 3201.000000 1
  83.699997 3201.000000 1
  84.400002 3201.000000 1
  85.000000 3201.000000 1
  85.199997 3201.000000 1
  86.074999 57618.000000 2
  86.430770 41613.000000 2
  87.094894 376117.500000 15
  87.699997 4801.500000 1
  88.000000 3201.000000 1
  89.000000 1600.500000 1
  90.850002 6402.000000 1
  91.199997 3201.000000 1
  91.800003 14404.500000 1
  92.074999 38412.000000 2
  94.075396 604989.000000 24
  94.800003 11203.500000 1
  95.025000 19206.000000 1
  95.699997 3201.000000 1
  96.400002 4801.500000 1
  98.800003 1600.500000 1
  99.500000 1600.500000 1
  100.400002 1600.500000 1
  100.900002 1600.500000 1
  103.300003 1600.500000 1
  103.900002 1600.500000 1
  104.699997 3201.000000 1
  105.033333 9603.000000 1
  105.316669 9603.000000 1
  106.012766 75223.500000 3
  106.850001 12804.000000 1
  107.300003 1600.500000 1
  108.300003 9603.000000 1
  109.169231 83226.000000 3
  109.900002 12804.000000 1
  110.300003 16005.000000 1
  110.903450 46414.500000 2
  111.500000 8002.500000 1
  111.960001 16005.000000 1
  112.300003 9603.000000 1
  112.699997 3201.000000 1
  117.000000 3201.000000 1
  117.300003 1600.500000 1
  117.500000 3201.000000 1
  120.012833 2644026.000000 104
  121.266668 38412.000000 2
  122.087730 260881.500000 10
  123.119999 32010.000000 1
  123.699997 1600.500000 1
  124.549999 3201.000000 1
  124.850002 6402.000000 1
  125.199999 9603.000000 1
  126.199997 1600.500000 1
  127.199997 1600.500000 1
  127.599998 1600.500000 1
  127.900002 1600.500000 1
  129.699997 3201.000000 1
  130.000000 3201.000000 1
  131.000000 1600.500000 1
  132.000000 3201.000000 1
  132.949997 12804.000000 1
  133.800003 6402.000000 1
  134.849995 12804.000000 1
  136.094615 1723738.500000 68
  137.123027 1237186.500000 49
  138.011184 486552.000000 19
  139.080851 376117.500000 15
  140.090909 369715.500000 15
  140.800003 1600.500000 1
  142.199997 3201.000000 1
  145.500000 4801.500000 1
  146.090005 16005.000000 1
  147.000000 1600.500000 1
  147.199997 1600.500000 1
  147.899994 3201.000000 1
  148.399994 1600.500000 1
  149.224998 6402.000000 1
  149.500000 3201.000000 1
  149.949997 3201.000000 1
  151.075001 102432.000000 4
  151.699997 3201.000000 1
  152.125004 6402.000000 1
  152.900002 6402.000000 1
  153.883329 19206.000000 1
  154.199997 22407.000000 1
  154.399994 11203.500000 1
  155.100006 4801.500000 1
  155.858331 19206.000000 1
  156.160001 16005.000000 1
  156.800003 1600.500000 1
  162.090318 1157161.500000 45
  164.298570 224070.000000 9
  166.094078 25457553.000000 999
  167.899994 6402.000000 1
  168.399994 1600.500000 1
  168.899994 3201.000000 1
  169.100006 1600.500000 1
  169.300003 1600.500000 1
  175.300003 3201.000000 1
  175.899994 3201.000000 1
  176.600006 1600.500000 1
  177.100006 1600.500000 1
  177.399994 8002.500000 1
  179.121398 1854979.500000 73
  180.109665 861069.000000 34
  181.000000 3201.000000 1
  181.300003 3201.000000 1
  181.800003 8002.500000 1
  182.291665 38412.000000 2
  183.223212 179256.000000 7
  184.103923 163251.000000 6
  189.399994 3201.000000 1
  189.600006 1600.500000 1
  189.862497 12804.000000 1
  190.100006 14404.500000 1
  190.500000 8002.500000 1
  190.899994 3201.000000 1
  192.800003 1600.500000 1
  193.199997 3201.000000 1
  195.199997 3201.000000 1
  195.700002 4801.500000 1
  196.125004 12804.000000 1
  196.600006 1600.500000 1
  197.000000 1600.500000 1
