ACCESSION: FFF00072
RECORD_TITLE: Daidzein; LC-APPI-QQ; MS2; CE:40 V; [M+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
LICENSE: CC BY-SA
COPYRIGHT: PFOS.jp
COMMENT: Disclaimer: While authors make an effort to ensure that the content of this record is accurate, the authors make no representations or warranties in relation to the accuracy or completeness of the record. This record do not reflect any viewpoints of the affiliation and organization to which the authors belong.
CH$NAME: Daidzein
CH$COMPOUND_CLASS: Natural Product; Isoflavone
CH$FORMULA: C15H10O4
CH$EXACT_MASS: 254.05791
CH$SMILES: Oc(c3)ccc(c3)C(=C1)C(=O)c(c2)c(cc(O)c2)O1
CH$IUPAC: InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1-8,16-17H
CH$LINK: CAS 486-66-8
CH$LINK: INCHIKEY ZQSIJRDFPHDXIC-UHFFFAOYSA-N
CH$LINK: COMPTOX DTXSID9022310
AC$INSTRUMENT: API2000
AC$INSTRUMENT_TYPE: LC-APPI-QQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 0.820850 min
MS$FOCUSED_ION: BASE_PEAK 199.000000
MS$FOCUSED_ION: PRECURSOR_M/Z 255.400000
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$SPLASH: splash10-0pej-1930000000-be2c3206b200f98f9d46
PK$NUM_PEAK: 218
PK$PEAK: m/z int. rel.int.
  36.900002 2701.000000 1
  38.099998 1350.500000 1
  38.900002 9453.500000 1
  39.200001 13505.000000 1
  39.700001 2701.000000 1
  40.099998 1350.500000 1
  40.799999 5402.000000 1
  41.025000 5402.000000 1
  41.599998 1350.500000 1
  41.799999 1350.500000 1
  43.128846 70226.000000 1
  44.400002 1350.500000 1
  49.500000 1350.500000 1
  49.799999 1350.500000 1
  50.099998 5402.000000 1
  51.161111 48618.000000 1
  51.599998 4051.500000 1
  51.900002 5402.000000 1
  53.147619 113442.000000 2
  55.050652 1658414.000000 24
  56.400002 1350.500000 1
  56.700001 2701.000000 1
  57.000000 1350.500000 1
  57.299999 2701.000000 1
  59.000000 4051.500000 1
  60.599998 1350.500000 1
  60.799999 1350.500000 1
  61.099998 2701.000000 1
  62.100000 10804.000000 1
  63.029167 64824.000000 1
  65.080118 3206087.000000 46
  66.500000 5402.000000 1
  66.719998 13505.000000 1
  67.211111 36463.500000 1
  69.042771 2466013.000000 36
  69.916668 8103.000000 1
  70.283335 8103.000000 1
  71.023611 97236.000000 1
  72.300003 1350.500000 1
  73.300003 1350.500000 1
  73.833336 8103.000000 1
  74.240001 6752.500000 1
  74.500000 4051.500000 1
  74.841669 16206.000000 1
  75.159998 20257.500000 1
  75.699997 9453.500000 1
  77.066077 915639.000000 13
  78.990540 99937.000000 1
  79.405557 24309.000000 1
  81.057264 3021068.500000 44
  82.300003 2701.000000 1
  83.155554 12154.500000 1
  83.699997 1350.500000 1
  84.000000 2701.000000 1
  84.300003 1350.500000 1
  84.599998 1350.500000 1
  84.800003 2701.000000 1
  85.049999 2701.000000 1
  85.400002 1350.500000 1
  85.950001 2701.000000 1
  86.500000 1350.500000 1
  86.900002 6752.500000 1
  87.199997 4051.500000 1
  87.400002 4051.500000 1
  89.081866 1534168.000000 22
  91.049038 31985242.000000 461
  93.070029 1847484.000000 27
  94.982469 207977.000000 3
  96.025000 5402.000000 1
  96.925001 5402.000000 1
  97.199997 5402.000000 1
  97.800003 1350.500000 1
  98.000000 1350.500000 1
  98.199997 1350.500000 1
  98.699997 1350.500000 1
  98.950001 2701.000000 1
  99.350002 2701.000000 1
  99.599998 1350.500000 1
  100.300003 2701.000000 1
  101.059090 59422.000000 1
  101.599998 6752.500000 1
  101.800003 13505.000000 1
  103.034761 283605.000000 4
  105.024074 3500496.000000 50
  106.021905 1418025.000000 20
  106.979691 611776.500000 9
  109.049760 1685424.000000 24
  111.042106 51319.000000 1
  111.800003 2701.000000 1
  112.099998 1350.500000 1
  112.350002 2701.000000 1
  112.599998 1350.500000 1
  112.981818 14855.500000 1
  113.300003 10804.000000 1
  115.045646 1985235.000000 29
  119.031328 8932207.000000 129
  121.020440 3990727.500000 57
  123.100000 48618.000000 1
  123.599998 1350.500000 1
  124.199997 2701.000000 1
  124.450001 2701.000000 1
  128.077791 12197716.000000 176
  129.072519 7823446.500000 113
  131.093611 5707213.000000 82
  133.052583 4052850.500000 58
  134.096866 3103449.000000 45
  137.009677 52950404.000000 763
  139.128738 117493.500000 2
  141.130841 2312056.000000 33
  143.084444 4844243.500000 70
  145.015406 7854508.000000 113
  147.073723 740074.000000 11
  149.025447 4840192.000000 70
  152.101538 16509862.500000 238
  153.087542 26731797.000000 385
  155.046753 1455839.000000 21
  157.095829 8741786.500000 126
  159.032812 432160.000000 6
  159.868747 21608.000000 1
  161.023286 98586.500000 1
  161.800003 20257.500000 1
  163.143478 186369.000000 3
  165.078696 1863690.000000 27
  166.046153 70226.000000 1
  167.155738 164761.000000 2
  169.060934 2316107.500000 33
  171.051318 11579187.000000 167
  172.853847 35113.000000 1
  173.724998 5402.000000 1
  175.036385 1180337.000000 17
  175.900002 5402.000000 1
  176.250000 2701.000000 1
  176.550003 2701.000000 1
  177.257141 18907.000000 1
  177.799998 24309.000000 1
  181.087606 49208168.500000 709
  182.104945 3441074.000000 50
  184.091394 6433782.000000 93
  185.076598 1500405.500000 22
  187.081517 569911.000000 8
  187.800003 1350.500000 1
  188.199997 1350.500000 1
  188.944896 66174.500000 1
  189.314813 72927.000000 1
  190.399994 1350.500000 1
  190.715384 17556.500000 1
  191.214813 36463.500000 1
  192.099997 32412.000000 1
  193.035296 45917.000000 1
  194.000001 39164.500000 1
  194.399994 9453.500000 1
  197.111777 6536420.000000 94
  199.113240 63323594.500000 912
  201.094118 91834.000000 1
  202.600006 1350.500000 1
  204.199997 2701.000000 1
  205.699997 4051.500000 1
  205.899994 2701.000000 1
  206.100006 1350.500000 1
  206.600006 8103.000000 1
  206.899994 8103.000000 1
  207.362497 10804.000000 1
  209.098905 5920592.000000 85
  210.151051 2312056.000000 33
  211.070687 1769155.000000 25
  212.072046 1497704.500000 22
  213.102603 518592.000000 7
  214.100006 5402.000000 1
  214.899994 4051.500000 1
  215.166672 8103.000000 1
  215.500000 1350.500000 1
  215.899994 1350.500000 1
  217.000000 1350.500000 1
