ACCESSION: FFF00289
RECORD_TITLE: Oseltamivir acid; LC-APPI-QQ; MS2; CE30; [M+H]+
DATE: 2016.01.19 (Created 2011.04.26)
AUTHORS: Atsushi Yamamoto
LICENSE: CC BY-SA
COPYRIGHT: PFOS.jp
COMMENT: Disclaimer: While authors make an effort to ensure that the content of this record is accurate, the authors make no representations or warranties in relation to the accuracy or completeness of the record. This record do not reflect any viewpoints of the affiliation and organization to which the authors belong.
CH$NAME: Oseltamivir acid
CH$COMPOUND_CLASS: Non-Natural Product
CH$FORMULA: C14H24N2O4
CH$EXACT_MASS: 284.17361
CH$SMILES: CCC(CC)OC(C=1)C(NC(C)=O)C(N)CC(C(O)=O)1
CH$IUPAC: InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)/t11-,12+,13+/m0/s1
CH$LINK: CAS 187227-45-8
CH$LINK: INCHIKEY NENPYTRHICXVCS-YNEHKIRRSA-N
CH$LINK: COMPTOX DTXSID50171996
AC$INSTRUMENT: API2000, Applied
AC$INSTRUMENT_TYPE: LC-APPI-QQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30V
AC$CHROMATOGRAPHY: RETENTION_TIME 0.820833 min
MS$FOCUSED_ION: BASE_PEAK 138.100006
MS$FOCUSED_ION: PRECURSOR_M/Z 285.2
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$SPLASH: splash10-000i-2900000000-664f867083856089e38e
PK$NUM_PEAK: 251
PK$PEAK: m/z int. rel.int.
  41.000000 2701.000000 1
  41.200001 1350.500000 1
  41.400002 1350.500000 1
  41.799999 2701.000000 1
  42.200001 8103.000000 1
  43.126829 110741.000000 8
  44.028572 18907.000000 1
  45.225000 10804.000000 1
  45.750000 2701.000000 1
  46.049999 8103.000000 1
  46.400002 5402.000000 1
  46.900002 1350.500000 1
  50.900002 1350.500000 1
  51.299999 1350.500000 1
  52.799999 1350.500000 1
  53.200001 1350.500000 1
  54.000000 1350.500000 1
  54.200001 1350.500000 1
  54.599998 1350.500000 1
  55.000000 2701.000000 1
  55.299999 2701.000000 1
  55.900002 1350.500000 1
  56.599998 1350.500000 1
  56.900002 2701.000000 1
  57.199999 8103.000000 1
  57.500000 1350.500000 1
  57.799999 1350.500000 1
  58.400002 2701.000000 1
  58.700001 4051.500000 1
  60.069355 669848.000000 46
  61.000000 1350.500000 1
  61.200001 1350.500000 1
  64.935715 18907.000000 1
  66.199997 5402.000000 1
  67.120000 243090.000000 17
  68.082857 94535.000000 6
  69.925001 5402.000000 1
  71.080822 197173.000000 14
  72.099998 2701.000000 1
  73.500000 1350.500000 1
  74.099998 1350.500000 1
  75.000000 1350.500000 1
  75.199997 1350.500000 1
  75.599998 1350.500000 1
  77.078082 197173.000000 14
  77.900002 5402.000000 1
  78.250000 2701.000000 1
  78.724998 5402.000000 1
  79.199997 5402.000000 1
  79.500000 2701.000000 1
  80.000000 27010.000000 2
  80.962500 10804.000000 1
  81.820001 13505.000000 1
  83.084905 143153.000000 10
  83.800003 1350.500000 1
  84.199997 2701.000000 1
  84.599998 1350.500000 1
  84.900002 1350.500000 1
  85.300002 6752.500000 1
  85.900002 21608.000000 1
  87.129310 78329.000000 5
  87.800003 1350.500000 1
  88.049999 2701.000000 1
  88.400002 1350.500000 1
  88.800003 1350.500000 1
  89.099998 1350.500000 1
  90.400002 1350.500000 1
  90.799999 8103.000000 1
  94.041326 6601244.000000 453
  95.925001 5402.000000 1
  96.199997 1350.500000 1
  96.800003 5402.000000 1
  97.000000 2701.000000 1
  97.400002 1350.500000 1
  98.400002 1350.500000 1
  100.099998 1350.500000 1
  100.300003 1350.500000 1
  100.699997 1350.500000 1
  102.599998 1350.500000 1
  103.300003 1350.500000 1
  103.900002 2701.000000 1
  104.199997 1350.500000 1
  104.799998 8103.000000 1
  105.259999 6752.500000 1
  105.900000 29711.000000 2
  107.122220 12154.500000 1
  109.127858 378140.000000 26
  111.017573 645539.000000 44
  112.699997 1350.500000 1
  113.049999 2701.000000 1
  115.099998 1350.500000 1
  116.300003 2701.000000 1
  116.599998 1350.500000 1
  116.900002 1350.500000 1
  117.149998 5402.000000 1
  117.599998 9453.500000 1
  120.024907 5064375.000000 348
  121.013836 214729.500000 15
  121.900002 4051.500000 1
  122.099998 1350.500000 1
  122.300003 1350.500000 1
  122.800003 4051.500000 1
  123.149998 2701.000000 1
  123.400002 1350.500000 1
  124.000000 5402.000000 1
  124.750000 2701.000000 1
  125.500000 2701.000000 1
  126.218181 14855.500000 1
  127.099998 1350.500000 1
  127.300003 2701.000000 1
  128.050003 2701.000000 1
  129.899994 1350.500000 1
  131.000000 5402.000000 1
  131.300003 1350.500000 1
  131.550003 2701.000000 1
  132.000000 4051.500000 1
  132.399994 2701.000000 1
  133.133847 87782.500000 6
  134.157999 135050.000000 9
  138.048519 14546235.500000 999
  140.000000 2701.000000 1
  140.699997 1350.500000 1
  141.199997 1350.500000 1
  143.100006 1350.500000 1
  143.600006 1350.500000 1
  144.849998 2701.000000 1
  146.699997 1350.500000 1
  147.250000 2701.000000 1
  147.899994 1350.500000 1
  148.100006 1350.500000 1
  148.800003 2701.000000 1
  149.100006 2701.000000 1
  149.300003 2701.000000 1
  149.899994 1350.500000 1
  151.098000 135050.000000 9
  152.175003 10804.000000 1
  152.913333 20257.500000 1
  153.255554 12154.500000 1
  156.049639 560457.500000 38
  156.800003 1350.500000 1
  157.000000 1350.500000 1
  157.199997 1350.500000 1
  159.250000 5402.000000 1
  159.899994 4051.500000 1
  162.090692 1015576.000000 70
  162.899994 2701.000000 1
  163.250000 5402.000000 1
  164.399994 1350.500000 1
  165.000000 2701.000000 1
  165.199997 1350.500000 1
  165.399994 1350.500000 1
  166.399994 1350.500000 1
  166.800003 1350.500000 1
  167.199997 1350.500000 1
  167.899994 1350.500000 1
  168.100006 1350.500000 1
  169.000000 2701.000000 1
  169.500000 1350.500000 1
  169.800003 1350.500000 1
  170.100006 1350.500000 1
  172.199997 1350.500000 1
  172.699997 5402.000000 1
  173.220001 13505.000000 1
  174.950001 5402.000000 1
  175.399994 1350.500000 1
  176.500000 1350.500000 1
  176.800003 1350.500000 1
  177.300003 2701.000000 1
  180.121358 2706402.000000 186
  181.050003 5402.000000 1
