ACCESSION: FFF00054
RECORD_TITLE: 1,4-Androstadiene-3,17-dione; LC-APPI-QQ; MS2; CE:20 V; [M+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
LICENSE: CC BY-SA
COPYRIGHT: PFOS.jp
COMMENT: Disclaimer: While authors make an effort to ensure that the content of this record is accurate, the authors make no representations or warranties in relation to the accuracy or completeness of the record. This record do not reflect any viewpoints of the affiliation and organization to which the authors belong.
CH$NAME: 1,4-Androstadiene-3,17-dione
CH$COMPOUND_CLASS: Natural Product; Anabolic Steroid
CH$FORMULA: C19H24O2
CH$EXACT_MASS: 284.17763
CH$SMILES: O=C(C=4)C=C(C3)C(C)(C4)C([H])(C2)C([H])(C3)C([H])(C1)C(C)(C2)C(=O)C1
CH$IUPAC: InChI=1S/C19H24O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,11,14-16H,3-6,8,10H2,1-2H3/t14-,15-,16-,18-,19-/m0/s1
CH$LINK: CAS 897-06-3
CH$LINK: INCHIKEY LUJVUUWNAPIQQI-QAGGRKNESA-N
AC$INSTRUMENT: API2000
AC$INSTRUMENT_TYPE: LC-APPI-QQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 0.820850 min
MS$FOCUSED_ION: BASE_PEAK 147.199997
MS$FOCUSED_ION: ION_TYPE [M+H]+
MS$FOCUSED_ION: PRECURSOR_M/Z 285.500000
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$SPLASH: splash10-00y1-0960000000-9c049fde9edd83e377b4
PK$NUM_PEAK: 272
PK$PEAK: m/z int. rel.int.
  41.099998 1850.500000 1
  42.200001 1850.500000 1
  42.875001 7402.000000 1
  43.500000 5551.500000 1
  53.099998 1850.500000 1
  54.400002 1850.500000 1
  54.700001 3701.000000 1
  54.900002 7402.000000 1
  55.300000 9252.500000 1
  57.299999 5551.500000 1
  63.200001 1850.500000 1
  65.300003 3701.000000 1
  66.000000 1850.500000 1
  66.199997 3701.000000 1
  66.900002 16654.500000 1
  67.099998 12953.500000 1
  67.400002 11103.000000 1
  68.649998 3701.000000 1
  69.099998 7402.000000 1
  69.500000 5551.500000 1
  71.212498 14804.000000 1
  71.599998 1850.500000 1
  74.599998 1850.500000 1
  76.300003 3701.000000 1
  77.199997 20355.500000 1
  77.800003 3701.000000 1
  78.099998 1850.500000 1
  78.731249 29608.000000 1
  79.200001 55515.000000 2
  79.866666 11103.000000 1
  81.086777 447821.000000 15
  82.942858 12953.500000 1
  83.360002 18505.000000 1
  84.000000 1850.500000 1
  85.176664 55515.000000 2
  89.400002 1850.500000 1
  90.099998 1850.500000 1
  90.425001 7402.000000 1
  90.930001 74020.000000 2
  92.066666 11103.000000 1
  93.087302 466326.000000 16
  93.800003 7402.000000 1
  94.000000 5551.500000 1
  95.035909 407110.000000 14
  96.099998 1850.500000 1
  96.800003 27757.500000 1
  97.058332 44412.000000 1
  98.000000 1850.500000 1
  98.199997 3701.000000 1
  98.821054 35159.500000 1
  99.131816 40711.000000 1
  100.800003 1850.500000 1
  102.574999 7402.000000 1
  102.950001 7402.000000 1
  103.199997 1850.500000 1
  103.450001 3701.000000 1
  103.699997 1850.500000 1
  103.900002 1850.500000 1
  104.199997 3701.000000 1
  104.863891 66618.000000 2
  106.099998 31458.500000 1
  107.038456 2661019.000000 90
  109.060123 603263.000000 20
  109.900002 1850.500000 1
  110.099998 3701.000000 1
  111.045370 199854.000000 7
  113.149998 3701.000000 1
  113.400002 1850.500000 1
  114.000000 1850.500000 1
  114.800003 1850.500000 1
  115.099998 11103.000000 1
  115.400002 1850.500000 1
  115.599998 3701.000000 1
  116.000000 5551.500000 1
  116.450001 3701.000000 1
  117.091667 44412.000000 1
  118.000000 1850.500000 1
  121.057738 19012037.000000 640
  122.300003 7402.000000 1
  122.910810 68468.500000 2
  123.950001 3701.000000 1
  124.199997 1850.500000 1
  124.877780 66618.000000 2
  125.314289 25907.000000 1
  125.699997 1850.500000 1
  126.000000 1850.500000 1
  126.699997 1850.500000 1
  126.900002 3701.000000 1
  127.224998 7402.000000 1
  127.500000 1850.500000 1
  127.699997 1850.500000 1
  128.199997 1850.500000 1
  128.449997 3701.000000 1
  128.899994 5551.500000 1
  129.199997 5551.500000 1
  129.575005 7402.000000 1
  130.010002 18505.000000 1
  131.086002 92525.000000 3
  133.168255 932652.000000 31
  135.070167 1339762.000000 45
  135.899994 3701.000000 1
  136.150002 3701.000000 1
  137.000000 12953.500000 1
  138.399994 1850.500000 1
  138.962498 14804.000000 1
  139.300003 9252.500000 1
  139.600006 7402.000000 1
  140.699997 1850.500000 1
  140.899994 1850.500000 1
  141.100006 3701.000000 1
  141.600006 1850.500000 1
  141.899994 1850.500000 1
  142.300003 3701.000000 1
  143.174999 14804.000000 1
  143.424995 7402.000000 1
  143.733332 11103.000000 1
  145.196574 864183.500000 29
  147.112543 29476614.500000 993
  148.399994 9252.500000 1
  149.170000 148040.000000 5
  151.138923 5020406.500000 169
  152.000000 5551.500000 1
  152.800003 3701.000000 1
  153.200000 9252.500000 1
  153.800003 1850.500000 1
  154.399994 3701.000000 1
  155.200002 37010.000000 1
  155.600006 3701.000000 1
  156.199997 3701.000000 1
  157.000000 25907.000000 1
  157.314283 51814.000000 2
  159.109468 2189141.500000 74
  161.153571 518140.000000 17
  161.949997 3701.000000 1
  163.148486 122133.000000 4
  163.899994 1850.500000 1
  164.100006 1850.500000 1
  164.300003 3701.000000 1
  165.155356 207256.000000 7
  166.100006 1850.500000 1
  166.449997 3701.000000 1
  166.800003 1850.500000 1
  167.000000 1850.500000 1
  167.300003 5551.500000 1
  167.650002 3701.000000 1
  168.000000 1850.500000 1
  168.819995 18505.000000 1
  169.100006 11103.000000 1
  169.300003 11103.000000 1
  169.620001 37010.000000 1
  170.000000 20355.500000 1
  171.045323 6924571.000000 233
  173.137737 8767669.000000 295
  173.899994 20355.500000 1
  175.129629 199854.000000 7
  177.189285 310884.000000 10
  178.300003 3701.000000 1
  178.800003 1850.500000 1
  179.000000 7402.000000 1
  179.250000 3701.000000 1
  179.600006 1850.500000 1
  180.000000 1850.500000 1
  180.300003 1850.500000 1
  180.849998 7402.000000 1
  181.199997 9252.500000 1
  182.000000 5551.500000 1
  182.600006 1850.500000 1
  183.157896 35159.500000 1
