  489.386	244	1
  501.386	183	0
  503.398	172	0
  507.456	244	1
  515.404	183	0
  519.428	188	0
  525.466	2097	9
  527.477	193	0
  529.427	172	0
  531.445	204	0
  537.497	174	0
  543.436	163	0
  543.473	1122	5
  545.494	162	0
  551.486	192	0
  553.483	728	3
  553.502	884	3
  553.526	337	1
  555.503	611	2
  555.523	510	2
  571.465	183	0
  571.484	367	1
  571.513	582	2
  573.494	295	1
  573.516	357	1
  573.538	194	0
  575.5	785	3
  577.513	766	3
  578.491	163	0
  579.53	335	1
  580.533	540	2
  581.479	163	0
  581.515	255	1
  585.496	162	0
  587.513	337	1
  591.514	194	0
  597.485	303	1
  597.507	165	0
  597.612	267	1
  597.636	244	1
  599.393	164	0
  599.5	178292	795
  600.474	235	1
  600.508	2167	9
  601.518	43068	192
  602.516	582	2
  602.537	307	1
  603.533	41155	183
  604.521	352	1
  604.545	386	1
  605.535	439	1
  605.562	326	1
  606.552	1508	6
  607.547	1312	5
  607.573	720	3
  613.504	162	0
  615.486	244	1
  615.504	163	0
  615.529	357	1
  617.486	174	0
  617.511	441	1
  617.528	502	2
  617.556	294	1
  624.498	347	1
  625.515	3474	15
  625.568	204	0
  626.518	347	1
  627.531	115954	517
  628.527	745	3
  628.551	570	2
  629.423	325	1
  629.547	224113	999
  630.52	3845	17
  630.548	17356	77
  630.57	12642	56
  630.593	2152	9
  631.563	20187	90
  641.549	194	0
  643.515	245	1
  643.551	195	0
  643.57	266	1
  645.531	224	0
  645.554	428	1
  647.565	347	1
  652.517	174	0
  653.546	1635	7
  655.556	714	3
  655.593	234	1
  657.582	265	1
  671.534	81	0
  671.586	101	0
  673.534	152	0
  681.559	63	0
  683.614	60	0
  685.543	90	0
  685.612	121	0
  687.534	70	0
  687.561	142	0
  687.591	60	0
  697.615	73	0
  699.564	120	0
  701.571	121	0
  711.613	80	0
  713.557	103	0
  713.626	80	0
  715.558	94	0
  715.608	101	0
  725.634	90	0
  727.562	90	0
  727.596	111	0
  729.595	82	0
  739.662	111	0
  741.599	83	0
  743.62	70	0
  755.621	71	0
  757.651	60	0
  767.672	60	0
  769.619	132	0
  769.661	122	0
  771.641	60	0
  783.626	81	0
  783.666	204	0
  783.713	71	0
  785.651	90	0
  793.695	60	0
  797.636	204	0
  797.671	257	1
  797.7	336	1
  807.72	63	0
  811.659	112	0
  811.685	295	1
  811.719	194	0
  811.753	60	0
  825.667	193	0
  825.699	245	1
  825.749	122	0
  839.695	73	0
  839.734	63	0
  844.732	80	0
  868.745	90	0
  873.767	110	0
  891.72	378	1
  891.776	6664	29
  892.794	171	0
  906.922	121	0
  906.975	70	0
  909.788	42529	189
  909.869	130	0
  910.763	285	1
  910.793	368	1
  910.816	234	1
  917.695	60	0
  917.735	325	1
  917.759	163	0
  917.777	264	1
  917.806	143	0
  923.901	106	0
  923.939	131	0
  926.814	37768	168
  927.747	106	0
  927.79	502	2
  927.821	1058	4
  927.862	111	0
//
