  321.269	204	0
  321.283	326	1
  325.257	146	0
  327.272	100	0
  329.256	101	0
  329.292	101	0
  331.248	92	0
  331.267	234	0
  331.294	153	0
  331.312	101	0
  333.235	105	0
  333.251	111	0
  333.279	100	0
  335.257	1255	4
  335.284	125	0
  336.22	124	0
  337.273	13144	44
  339.29	3873	13
  341.319	93	0
  343.259	113	0
  343.308	111	0
  345.266	132	0
  345.278	215	0
  345.312	194	0
  347.281	202	0
  351.256	90	0
  357.317	121	0
  359.299	204	0
  359.323	133	0
  359.337	153	0
  363.242	122	0
  363.294	101	0
  365.285	90	0
  367.304	101	0
  373.312	112	0
  373.345	317	1
  375.29	110	0
  375.332	117	0
  377.26	163	0
  377.28	132	0
  385.312	90	0
  385.348	161	0
  385.381	90	0
  387.316	105	0
  387.344	121	0
  387.36	111	0
  391.276	163	0
  391.292	224	0
  393.303	112	0
  399.349	112	0
  399.371	225	0
  401.373	265	0
  403.282	110	0
  403.359	162	0
  405.291	265	0
  405.369	90	0
  409.351	102	0
  411.37	120	0
  413.357	111	0
  413.377	183	0
  415.366	214	0
  417.296	162	0
  417.371	285	0
  419.307	91	0
  423.354	152	0
  425.375	90	0
  427.369	152	0
  427.402	100	0
  429.363	172	0
  431.318	133	0
  431.353	142	0
  431.39	225	0
  435.346	100	0
  437.364	102	0
  439.385	100	0
  441.363	111	0
  443.383	102	0
  443.412	91	0
  445.406	192	0
  447.355	130	0
  449.358	157	0
  451.355	113	0
  451.383	326	1
  457.403	100	0
  459.38	197	0
  461.348	111	0
  461.373	133	0
  463.375	103	0
  465.386	144	0
  465.407	132	0
  473.4	223	0
  475.37	183	0
  475.397	162	0
  479.396	173	0
  481.457	160	0
  487.369	294	1
  487.416	203	0
  489.389	296	1
  491.406	172	0
  499.451	550	1
  501.38	275	0
  501.401	214	0
  501.448	336	1
  501.466	418	1
  501.483	367	1
  503.395	183	0
  507.452	930	3
  515.406	276	0
  517.43	153	0
  517.462	285	0
  519.482	163	0
  523.454	162	0
  525.429	155	0
  525.464	4345	14
  527.47	216	0
  527.497	172	0
  529.429	162	0
  535.452	174	0
  535.487	194	0
  543.453	610	2
  543.479	2200	7
  543.502	294	1
  545.453	153	0
  545.482	223	0
  547.459	194	0
  547.48	316	1
  549.484	877	3
  549.51	194	0
  559.476	376	1
  561.474	275	0
  561.497	305	1
  563.485	264	0
  563.513	214	0
  571.475	918	3
  571.701	224	0
  573.486	92003	314
  573.674	266	0
  573.7	631	2
  574.48	153	0
  575.395	322	1
  575.499	292261	999
  576.282	169	0
  576.505	2184	7
  577.515	34162	116
  581.456	162	0
  581.482	194	0
  581.502	336	1
  587.484	309	1
  587.507	214	0
  589.512	467	1
  589.536	245	0
  591.499	244	0
  597.587	173	0
  597.62	817	2
  597.654	431	1
  598.481	160	0
  599.389	209	0
  599.499	251365	860
  600.504	754	2
  600.528	409	1
  601.515	70416	240
  603.493	175	0
  603.531	2425	8
  615.484	336	1
  615.504	255	0
  615.522	193	0
  617.515	1060	3
  617.553	224	0
  627.544	429	1
  633.506	233	0
  647.522	162	0
  671.589	171	0
  673.514	70	0
  673.551	101	0
  675.54	161	0
  685.617	80	0
  687.562	171	0
  689.559	79	0
  699.594	63	0
  701.545	70	0
  701.582	116	0
  703.616	113	0
  711.614	70	0
  715.569	110	0
  715.629	100	0
  717.594	100	0
  725.604	91	0
  729.594	317	1
  729.647	183	0
  731.597	121	0
  731.637	90	0
  739.63	90	0
  743.567	70	0
  743.608	418	1
  743.632	489	1
  743.655	325	1
  745.631	91	0
  745.67	74	0
  753.644	70	0
  757.59	84	0
  757.633	551	1
  757.666	418	1
  757.71	90	0
  771.637	254	0
  771.663	347	1
  771.698	71	0
  785.648	164	0
  785.677	112	0
  837.728	7799	26
  839.668	208	0
  839.708	1748	5
  839.74	308	1
  839.768	82	0
  853.029	70	0
  853.09	143	0
  855.497	63	0
  855.738	44574	152
  856.722	148	0
  856.764	81	0
  870.013	160	0
  870.084	63	0
  871.644	53	0
  871.946	33	0
  872.551	30	0
  872.766	31595	108
  873.733	94	0
  873.783	90	0
  873.816	43	0
  873.994	30	0
  874.44	44	0
//
