ACCESSION: LQB00897
RECORD_TITLE: TG 54:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse brain; TwoDicalId=5242; MgfFile=160721_brain_DHA_15_Pos; MgfId=3467
CH$NAME: TG 54:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H104O6
CH$EXACT_MASS: 885.453
CH$SMILES: CCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h19-24,54H,4-18,25-53H2,1-3H3/b22-19-,23-20-,24-21-
CH$LINK: INCHIKEY JSSROPRCXOAGCW-BUTYCLJRSA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.79357
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 902.8211
MS$FOCUSED_ION: INTENSITY 344
PK$SPLASH: splash10-0udi-0000019022-3d1ec3a9c0fbf225c873
PK$NUM_PEAK: 33
PK$PEAK: m/z int. rel.int.
  81.067	10	20
  93.075	10	20
  95.089	15	31
  151.148	10	20
  186.998	10	20
  247.239	15	31
  263.229	10	20
  265.251	30	62
  282.997	10	20
  339.292	15	31
  473.002	11	23
  512.982	10	20
  515.009	11	23
  575.502	20	41
  577.505	15	31
  579.538	21	43
  594.989	10	20
  599.504	20	41
  601.511	26	54
  601.548	11	23
  603.5	35	73
  603.532	478	999
  603.562	55	115
  605.558	25	52
  629.568	25	52
  867.789	10	20
  881.742	70	146
  881.78	71	148
  885.786	25	52
  902.504	45	94
  902.612	11	23
  902.808	75	156
  902.846	15	31
//
