ACCESSION: LQB00813
RECORD_TITLE: TG 56:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=462; MgfFile=160729_spleen_normal_03_Pos; MgfId=3724
CH$NAME: TG 56:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H110O6
CH$EXACT_MASS: 915.523
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C59H110O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-32-30-28-26-23-20-17-14-11-8-5-2/h25-28,56H,4-24,29-55H2,1-3H3/b27-25-,28-26-
CH$LINK: INCHIKEY OJBGBKUEIBXOEG-LBXGSASVNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.60049
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 932.8651
MS$FOCUSED_ION: INTENSITY 1888
PK$SPLASH: splash10-001i-0000009000-7306c3a09edd5d876c11
PK$NUM_PEAK: 55
PK$PEAK: m/z int. rel.int.
  81.07	100	15
  83.085	70	10
  95.082	90	14
  95.091	50	7
  97.1	111	17
  109.101	80	12
  121.1	70	10
  123.118	90	14
  239.24	50	7
  247.247	70	10
  265.253	398	61
  267.266	111	17
  275.273	40	6
  293.278	92	14
  293.294	60	9
  295.299	30	4
  313.279	30	4
  321.329	40	6
  323.291	20	3
  339.289	152	23
  341.295	43	6
  367.327	30	4
  369.336	30	4
  395.346	33	5
  549.487	144	22
  575.511	163	25
  577.518	1010	157
  579.529	83	12
  603.518	436	67
  603.535	1009	157
  603.556	320	49
  605.506	104	16
  605.551	4795	746
  605.581	481	74
  607.543	92	14
  607.572	552	85
  631.567	4109	639
  631.637	62	9
  633.581	6422	999
  635.595	162	25
  659.584	648	100
  659.604	566	88
  659.625	420	65
  661.611	112	17
  661.632	80	12
  687.637	53	8
  897.815	30	4
  906.843	80	12
  915.826	122	18
  915.865	25	3
  932.814	206	32
  932.849	506	78
  932.871	823	128
  932.902	245	38
  932.931	62	9
//
