ACCESSION: LQB00718
RECORD_TITLE: TG 52:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=12; MgfFile=160902_Adipose_DHA_Pos_14; MgfId=2777
CH$NAME: TG 52:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H102O6
CH$EXACT_MASS: 859.415
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C55H102O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,22,25,52H,4-15,17-18,20-21,23-24,26-51H2,1-3H3/b19-16-,25-22-
CH$LINK: INCHIKEY UICYNMTZBWEDCM-OCGDUTRDNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.80049
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 876.8004
MS$FOCUSED_ION: INTENSITY 775370
PK$SPLASH: splash10-0fb9-1120095000-1d5d8d142c0242a30d64
PK$NUM_PEAK: 191
PK$PEAK: m/z int. rel.int.
  71.048	583	1
  71.086	6515	17
  77.039	673	1
  79.055	3499	9
  81.07	17548	48
  83.049	176	0
  83.086	14858	40
  85.065	841	2
  85.101	7449	20
  91.053	724	1
  93.07	4747	13
  95.086	23557	64
  97.065	947	2
  97.102	13032	35
  99.08	1175	3
  99.117	1474	4
  101.096	325	0
  105.07	245	0
  107.086	3599	9
  109.102	17866	49
  111.081	693	1
  111.117	6897	18
  113.096	643	1
  113.132	715	1
  119.084	204	0
  121.102	13144	36
  123.117	9265	25
  125.097	765	2
  125.133	2520	6
  127.112	785	2
  127.149	418	1
  129.128	202	0
  133.102	420	1
  135.117	12775	35
  137.133	4785	13
  139.111	1268	3
  139.148	612	1
  141.126	606	1
  141.164	254	0
  143.143	153	0
  147.118	305	0
  149.133	7225	19
  151.149	4457	12
  153.129	2504	6
  153.162	200	0
  155.144	285	0
  155.181	244	0
  161.132	347	0
  163.149	4249	11
  165.164	5323	14
  167.143	1417	3
  169.159	449	1
  175.149	430	1
  177.165	2343	6
  179.178	1447	3
  181.159	562	1
  183.174	417	1
  189.164	377	1
  191.18	1662	4
  193.194	215	0
  195.177	448	1
  205.195	1418	3
  209.189	316	0
  219.208	460	1
  221.228	2927	8
  223.171	163	0
  223.206	172	0
  237.214	256	0
  237.224	534	1
  239.238	33100	90
  245.227	1192	3
  247.243	23777	65
  247.271	145	0
  249.261	152	0
  256.263	959	2
  257.249	449	1
  263.239	2919	8
  264.429	194	0
  265.254	88460	242
  266.258	179	0
  267.269	1061	2
  267.283	329	0
  275.256	63	0
  275.278	101	0
  279.229	80	0
  279.243	70	0
  279.274	81	0
  282.28	765	2
  283.253	121	0
  284.298	112	0
  285.246	93	0
  291.264	80	0
  293.25	122	0
  293.286	163	0
  295.262	225	0
  297.277	203	0
  297.292	133	0
  299.295	70	0
  303.27	225	0
  303.286	71	0
  307.278	70	0
  311.25	122	0
  311.262	327	0
  312.306	117	0
  313.275	14996	41
  319.258	326	0
  319.271	327	0
  321.281	3030	8
  323.282	104	0
  323.297	449	1
  337.269	295	0
  337.286	268	0
  338.245	110	0
  339.291	21699	59
  341.301	694	1
  341.314	632	1
  367.286	101	0
  391.392	70	0
  393.303	111	0
  417.412	110	0
  431.406	75	0
  503.487	888	2
  511.485	224	0
  529.499	1193	3
  547.51	201	0
  549.462	469	1
  549.492	5590	15
  551.498	960	2
  575.505	90338	248
  575.706	1399	3
  575.725	1305	3
  576.509	439	1
  576.537	244	0
  576.581	346	0
  576.945	125	0
  577.316	347	0
  577.389	638	1
  577.519	364140	999
  578.156	737	2
  578.218	195	0
  578.317	739	2
  578.702	154	0
  578.739	7964	21
  578.787	202	0
  578.905	2935	8
  579.09	5034	13
  579.288	328	0
  579.455	325	0
