ACCESSION: LQB00634
RECORD_TITLE: TG 49:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=103; MgfFile=160902_Adipose_Control_Pos_01; MgfId=2536
CH$NAME: TG 49:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H98O6
CH$EXACT_MASS: 819.35
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC)COC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C52H98O6/c1-4-7-10-13-16-19-22-25-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-29-24-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-27-23-20-17-14-11-8-5-2/h19,22,49H,4-18,20-21,23-48H2,1-3H3/b22-19-
CH$LINK: INCHIKEY KWXJMBTWCDOOOM-QOCHGBHMNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.60526
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 836.7679
MS$FOCUSED_ION: INTENSITY 30625
PK$SPLASH: splash10-03g0-0000090000-2ddb2cf016b5d958dfee
PK$NUM_PEAK: 97
PK$PEAK: m/z int. rel.int.
  71.086	878	13
  79.055	172	2
  81.07	1122	17
  83.085	1136	17
  85.101	897	13
  93.073	203	3
  95.086	2067	32
  97.102	735	11
  99.117	245	3
  107.087	265	4
  109.102	1181	18
  111.081	91	1
  111.116	429	6
  113.132	111	1
  121.102	470	7
  123.116	663	10
  125.134	183	2
  135.117	550	8
  137.132	561	8
  139.114	90	1
  139.152	90	1
  149.133	264	4
  151.146	263	4
  163.148	153	2
  165.159	115	1
  165.172	133	2
  177.164	91	1
  179.18	110	1
  191.177	131	2
  207.218	111	1
  211.207	122	1
  219.214	101	1
  221.228	193	3
  225.221	1500	23
  233.223	153	2
  237.22	365	5
  239.238	2327	36
  247.234	224	3
  247.245	347	5
  251.235	673	10
  253.254	193	3
  256.265	192	2
  257.251	90	1
  265.252	1908	29
  279.272	36	0
  282.284	73	1
  283.264	40	0
  297.281	30	0
  299.257	377	5
  299.274	142	2
  307.26	53	0
  311.262	40	0
  313.277	1191	18
  321.285	61	0
  323.295	53	0
  325.27	122	1
  327.292	60	0
  339.274	70	1
  339.293	276	4
  341.29	33	0
  344.985	121	1
  509.459	141	2
  521.447	80	1
  523.459	235	3
  523.48	450	7
  535.435	71	1
  535.455	215	3
  535.47	470	7
  535.493	154	2
  537.487	36883	573
  549.485	7968	123
  551.502	14089	219
  561.74	235	3
  561.757	122	1
  563.502	64265	999
  564.503	128	1
  565.519	4531	70
  565.548	402	6
  575.703	102	1
  575.729	100	1
  577.517	35894	558
  578.524	63	0
  579.53	85	1
  591.52	1077	16
  591.541	1986	30
  605.553	80	1
  619.573	63	0
  801.717	40	0
  810.74	40	0
  819.719	91	1
  819.764	101	1
  822.881	20	0
  834.138	34	0
  834.196	23	0
  836.653	20	0
  836.766	3760	58
  836.799	809	12
//
