  287.2	164	0
  287.233	756	2
  287.246	367	1
  287.274	122	0
  289.205	142	0
  289.218	276	0
  289.252	774	2
  291.194	134	0
  291.23	327	1
  293.244	122	0
  295.233	133	0
  297.215	152	0
  297.234	152	0
  297.261	174	0
  299.217	237	0
  299.238	1785	6
  299.272	143	0
  301.21	143	0
  301.247	846	3
  301.263	388	1
  303.228	398	1
  303.265	183	0
  303.282	111	0
  305.214	153	0
  305.246	234	0
  305.276	131	0
  307.225	120	0
  307.258	131	0
  309.241	111	0
  311.231	256	0
  311.259	703	2
  313.246	336	1
  313.261	175	0
  315.216	307	1
  315.233	1561	5
  315.267	388	1
  315.281	246	0
  317.247	15807	57
  317.29	304	1
  319.262	7256	26
  321.242	123	0
  321.269	203	0
  321.28	489	1
  323.23	142	0
  323.253	111	0
  323.27	152	0
  325.247	131	0
  325.268	112	0
  325.284	112	0
  327.264	377	1
  329.247	213	0
  329.271	174	0
  329.286	244	0
  331.226	174	0
  331.261	286	1
  331.297	132	0
  331.31	122	0
  333.241	1862	6
  335.256	9943	35
  336.224	146	0
  337.273	30698	111
  339.288	3334	12
  341.266	114	0
  341.284	277	1
  343.258	387	1
  343.298	389	1
  345.274	522	1
  345.317	214	0
  349.278	163	0
  351.256	243	0
  351.283	112	0
  353.276	213	0
  353.317	132	0
  355.258	161	0
  355.291	307	1
  357.275	268	0
  357.316	265	0
  359.286	285	1
  359.327	315	1
  361.283	121	0
  361.305	111	0
  363.25	161	0
  363.291	191	0
  365.263	295	1
  365.309	254	0
  367.301	112	0
  369.306	173	0
  369.318	142	0
  371.296	275	0
  371.328	306	1
  371.345	132	0
  373.309	305	1
  373.344	162	0
  375.283	122	0
  377.256	223	0
  377.281	112	0
  379.295	132	0
  379.319	112	0
  381.34	131	0
  383.323	257	0
  383.34	164	0
  385.312	255	0
  385.345	531	1
  385.363	133	0
  387.322	440	1
  387.362	265	0
  389.267	131	0
  389.32	146	0
  391.277	501	1
  391.298	122	0
  393.303	212	0
  393.317	153	0
  395.33	165	0
  397.297	132	0
  397.315	153	0
  397.337	276	0
  397.357	142	0
  399.325	275	0
  399.356	254	0
  399.372	192	0
  401.334	277	1
  401.351	203	0
  403.272	123	0
  403.348	173	0
  407.319	142	0
  409.347	193	0
  411.313	132	0
  411.329	193	0
  411.347	194	0
  411.365	122	0
  411.379	163	0
  413.338	296	1
  413.364	194	0
  413.38	122	0
  415.356	346	1
  417.292	213	0
  417.321	132	0
  417.353	152	0
  417.377	121	0
  419.315	193	0
  419.361	141	0
  421.324	111	0
  421.351	111	0
  423.322	122	0
  423.358	163	0
  425.339	204	0
  425.372	236	0
  427.354	337	1
  427.375	121	0
  429.324	171	0
  429.36	174	0
  429.379	183	0
  431.312	223	0
  431.346	112	0
  431.363	111	0
  433.372	131	0
  435.355	163	0
  437.33	141	0
  439.353	275	0
  439.373	111	0
  439.389	162	0
  441.367	398	1
  443.314	110	0
  443.381	162	0
  445.318	164	0
  445.335	143	0
  445.363	142	0
  447.338	121	0
  447.358	122	0
  449.339	132	0
  449.368	110	0
  451.357	132	0
  453.363	203	0
  453.378	123	0
  455.384	213	0
  457.395	151	0
  459.343	184	0
  459.383	173	0
  461.365	488	1
  463.353	164	0
  463.391	162	0
  467.391	155	0
  471.348	215	0
  473.355	295	1
  473.37	337	1
  475.368	469	1
  485.36	531	1
  487.376	764	2
  489.373	285	1
  489.394	602	2
  489.415	214	0
  499.377	367	1
  499.402	194	0
  501.382	621	2
  501.412	256	0
  503.408	744	2
  503.439	193	0
  505.394	186	0
  505.412	250	0
  505.438	2100	7
  505.461	385	1
  507.455	665	2
  513.39	794	2
  515.401	418	1
  515.416	377	1
  517.409	226	0
  517.429	256	0
  521.414	407	1
  521.438	755	2
  523.448	9244	33
  525.448	704	2
  525.466	1579	5
  525.484	490	1
  527.408	693	2
  529.412	346	1
  529.432	368	1
  531.428	204	0
  531.452	214	0
  539.438	348	1
  541.416	248	0
  541.458	4225	15
  543.414	228	0
  543.442	371	1
  543.47	2041	7
  547.45	245	0
  547.468	295	1
  547.486	338	1
  548.469	714	2
  549.483	490	1
  553.419	194	0
  555.436	316	1
  557.421	193	0
  557.442	239	0
  557.465	307	1
  559.47	582	2
  561.484	203	0
  567.446	213	0
  569.456	429	1
  571.451	1024	3
  571.476	1356	4
  573.443	187	0
  573.484	4174	15
  579.455	234	0
  579.475	601	2
  581.467	256	0
  583.457	275	0
  583.479	317	1
  585.464	223	0
  585.488	388	1
  587.503	388	1
  595.47	27969	101
  595.622	877	3
  595.649	219	0
  596.471	295	1
  597.366	412	1
  597.484	276468	999
  598.276	235	0
  598.489	4659	16
  598.513	771	2
  599.342	234	0
  599.387	215	0
  599.497	258143	933
  600.493	1389	5
  600.513	1668	6
  601.514	11447	41
  603.536	215	0
  611.48	336	1
  611.498	529	1
  611.516	309	1
  613.464	1120	4
  613.49	1337	4
  613.516	430	1
  615.494	5297	19
  617.495	509	1
  617.521	623	2
  623.504	4488	16
  625.508	704	2
  625.535	305	1
  637.536	213	0
  639.519	305	1
  649.513	190	0
  673.538	131	0
  675.54	134	0
  679.546	184	0
  679.582	153	0
  683.522	142	0
  685.536	133	0
  693.566	307	1
  693.592	122	0
  695.524	101	0
  697.518	153	0
  697.556	143	0
  707.581	132	0
  707.607	121	0
  709.519	123	0
  709.555	122	0
  711.552	112	0
  711.584	143	0
  713.571	124	0
  721.608	202	0
  723.539	112	0
  723.573	132	0
  725.537	105	0
  725.583	194	0
  727.585	110	0
  737.583	153	0
  739.584	193	0
  747.637	110	0
  749.615	111	0
  751.588	174	0
  751.617	449	1
  753.589	183	0
  753.61	307	1
  755.614	112	0
  761.596	110	0
  765.573	246	0
  765.598	592	2
  765.631	866	3
  765.669	152	0
  767.586	133	0
  767.606	306	1
  767.631	387	1
  767.662	102	0
  769.611	140	0
  779.573	194	0
  779.607	825	2
  779.633	305	1
  779.651	540	1
  779.683	193	0
  781.624	417	1
  785.694	123	0
  789.643	120	0
  793.627	643	2
  793.649	490	1
  795.638	297	1
  795.677	132	0
  803.649	100	0
  803.699	151	0
  807.623	326	1
  807.644	632	2
  807.666	368	1
  807.689	133	0
  821.63	143	0
  821.696	214	0
  835.662	115	0
  835.696	142	0
  841.684	112	0
  841.72	105	0
  859.713	13238	47
  860.714	121	0
  861.664	516	1
  861.693	2319	8
  861.725	324	1
  874.934	106	0
  874.969	122	0
  875.018	112	0
  876.655	80	0
  877.454	51	0
  877.563	53	0
  877.722	60565	219
  878.708	520	1
  878.748	234	0
  891.942	184	0
  891.973	124	0
  893.723	53	0
  894.565	45	0
  894.678	45	0
  894.748	35884	129
  894.831	106	0
  895.723	102	0
  895.757	562	2
  895.809	70	0
//
