ACCESSION: LQB00737
RECORD_TITLE: TG 53:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=197; MgfFile=160902_Adipose_EPA_Pos_07; MgfId=3142
CH$NAME: TG 53:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H106O6
CH$EXACT_MASS: 875.458
CH$SMILES: CCCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H106O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-28-26-23-20-17-14-11-8-5-2/h20,23,53H,4-19,21-22,24-52H2,1-3H3/b23-20-
CH$LINK: INCHIKEY JCLBVCGXVVLPBH-ATJXCDBQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.36588
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 892.829
MS$FOCUSED_ION: INTENSITY 11655
PK$SPLASH: splash10-00mo-0000094010-978e3d9fb1df15d9604c
PK$NUM_PEAK: 117
PK$PEAK: m/z int. rel.int.
  71.085	499	13
  79.054	91	2
  81.069	897	23
  83.085	674	17
  85.101	490	13
  93.069	101	2
  95.085	937	24
  97.1	602	16
  107.086	90	2
  109.1	755	20
  111.116	274	7
  113.132	122	3
  121.101	265	7
  123.115	511	13
  125.131	193	5
  135.114	327	8
  137.132	163	4
  149.131	192	5
  151.147	172	4
  163.147	102	2
  165.159	184	4
  179.178	120	3
  221.227	142	3
  239.237	1131	30
  247.242	429	11
  249.26	111	2
  253.252	481	12
  263.271	142	3
  265.253	1860	49
  267.269	428	11
  275.276	63	1
  279.269	101	2
  281.284	407	10
  284.29	50	1
  293.287	80	2
  298.316	60	1
  307.298	80	2
  313.258	125	3
  313.272	328	8
  313.29	61	1
  321.275	71	1
  327.281	71	1
  327.293	121	3
  339.277	50	1
  339.294	224	5
  341.302	213	5
  353.299	50	1
  355.309	143	3
  355.329	162	4
  523.463	130	3
  537.473	236	6
  537.494	328	8
  549.479	488	13
  549.503	123	3
  549.517	102	2
  551.495	1235	32
  551.514	879	23
  563.49	550	14
  563.515	357	9
  563.537	198	5
  565.517	4079	108
  566.506	174	4
  566.528	337	8
  575.711	151	4
  577.517	30772	819
  578.504	169	4
  578.539	112	2
  579.488	104	2
  579.533	4263	113
  580.529	142	3
  580.552	285	7
  591.533	17746	472
  591.695	84	2
  592.551	100	2
  593.547	37532	999
  594.526	503	13
  594.553	1628	43
  594.574	497	13
  603.655	111	2
  605.547	18035	480
  606.558	108	2
  607.563	531	14
  607.588	143	3
  617.637	101	2
  619.564	36064	960
  620.553	194	5
  620.581	101	2
  621.564	286	7
  621.59	297	7
  633.559	122	3
  633.578	459	12
  633.61	103	2
  647.583	203	5
  647.612	132	3
  675.636	20	0
  845.685	50	1
  857.756	30	0
  857.807	43	1
  865.11	20	0
  867.682	82	2
  867.744	974	25
  867.774	1926	51
  867.807	707	18
  867.827	170	4
  868.03	20	0
  868.769	63	1
  875.745	40	1
  875.807	316	8
  890.027	30	0
  891.57	20	0
  892.711	52	1
  892.75	287	7
  892.786	741	19
  892.834	8024	213
  892.923	80	2
  893.788	81	2
  893.837	110	2
//
