  617.567	133	0
  629.549	16112	62
  629.641	89	0
  630.546	219	0
  630.572	101	0
  630.621	75	0
  631.402	86	0
  631.449	160	0
  631.561	258988	999
  632.567	6183	23
  633.578	30548	117
  634.57	330	1
  634.611	85	0
  645.581	85	0
  657.58	12779	49
  658.567	115	0
  658.598	87	0
  659.56	276	1
  659.594	3665	14
  660.596	105	0
  671.589	35	0
  673.582	16	0
  675.556	35	0
  685.597	162	0
  685.616	80	0
  685.646	50	0
  687.651	26	0
  689.568	20	0
  701.629	20	0
  713.646	28	0
  715.659	23	0
  757.699	35	0
  787.687	25	0
  801.672	25	0
  815.745	36	0
  840.762	16	0
  895.75	60	0
  895.786	566	2
  895.811	975	3
  895.846	239	0
  896.836	35	0
  910.785	75	0
  910.952	41	0
  913.819	9152	35
  914.804	171	0
  914.841	96	0
  922.744	85	0
  922.798	152	0
  922.847	40	0
  927.89	50	0
  927.928	55	0
  930.692	28	0
  930.763	125	0
  930.842	33115	127
  931.848	1400	5
//
