ACCESSION: LQB00532
RECORD_TITLE: TG 44:0; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=220; MgfFile=160902_Lung_Control_Pos_03; MgfId=3320
CH$NAME: TG 44:0
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C47H90O6
CH$EXACT_MASS: 751.231
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC
CH$IUPAC: InChI=1S/C47H90O6/c1-4-7-10-13-16-19-21-23-25-28-31-34-37-40-46(49)52-43-44(42-51-45(48)39-36-33-30-27-18-15-12-9-6-3)53-47(50)41-38-35-32-29-26-24-22-20-17-14-11-8-5-2/h44H,4-43H2,1-3H3
CH$LINK: INCHIKEY ZCHDZACIKMGEJU-UHFFFAOYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.07719
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 768.7028
MS$FOCUSED_ION: INTENSITY 10726
PK$SPLASH: splash10-00dj-1000690000-0ded4fcd504a13326039
PK$NUM_PEAK: 40
PK$PEAK: m/z int. rel.int.
  71.087	368	24
  81.066	214	14
  81.073	194	12
  83.084	339	22
  85.101	345	22
  95.085	531	34
  97.101	153	10
  99.118	121	7
  109.096	184	12
  109.104	193	12
  111.115	111	7
  123.116	222	14
  125.133	60	3
  137.135	123	8
  183.168	164	10
  183.177	122	8
  193.194	101	6
  211.207	919	60
  221.23	61	4
  239.238	542	35
  257.211	70	4
  285.243	121	7
  313.278	91	5
  467.407	335	22
  493.886	68	4
  493.918	50	3
  495.44	14632	962
  495.64	35	2
  521.848	123	8
  523.469	15197	999
  551.456	62	4
  551.485	881	57
  551.502	3741	246
  579.506	60	3
  579.536	164	10
  579.568	81	5
  686.444	63	4
  768.594	20	1
  768.698	275	18
  768.736	172	11
//
