ACCESSION: LQB00421
RECORD_TITLE: BMP 44:11; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=3139; MgfFile=160906_Small_Intestine_AA_Pos_16; MgfId=1107
CH$NAME: BMP 44:11
CH$COMPOUND_CLASS:  BMP
CH$FORMULA: C50H77O10P
CH$EXACT_MASS: 869.132
CH$SMILES: CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OC(CO)COP(O)(=O)OCC(CO)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C50H77O10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-35-37-39-41-49(53)59-47(43-51)45-57-61(55,56)58-46-48(44-52)60-50(54)42-40-38-36-34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h5-8,11-14,17-20,23-26,29-32,35,37,47-48,51-52H,3-4,9-10,15-16,21-22,27-28,33-34,36,38-46H2,1-2H3,(H,55,56)/b7-5-,8-6-,13-11-,14-12-,19-17-,20-18-,25-23-,26-24-,31-29-,32-30-,37-35-
CH$LINK: INCHIKEY KMKVIBWZOQACES-UMZVQAGKNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 8.023847
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 886.5589
MS$FOCUSED_ION: INTENSITY 466
PK$SPLASH: splash10-002r-0009000060-b8e14300136e03d163dd
PK$NUM_PEAK: 37
PK$PEAK: m/z int. rel.int.
  81.069	33	21
  91.052	20	13
  93.072	20	13
  109.101	25	16
  117.071	20	13
  119.089	21	13
  131.084	25	16
  133.098	45	29
  157.101	25	16
  183.114	26	16
  271.244	30	19
  293.225	10	6
  295.239	15	9
  313.251	15	9
  348.093	10	6
  365.098	15	9
  385.275	1438	937
  387.287	1534	999
  388.297	10	6
  485.364	10	6
  566.839	10	6
  644.855	10	6
  667.483	50	32
  667.514	50	32
  697.521	45	29
  811.531	11	7
  828.508	50	32
  828.534	80	52
  828.569	65	42
  829.523	713	464
  829.55	1019	664
  829.571	225	146
  829.595	76	49
  833.513	34	22
  860.295	10	6
  869.54	10	6
  886.508	35	22
//
