ACCESSION: LQB00702
RECORD_TITLE: TG 54:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=132; MgfFile=160729_spleen_EPA_06_Pos; MgfId=2929
CH$NAME: TG 54:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H96O6
CH$EXACT_MASS: 877.389
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C57H96O6/c1-4-7-10-13-16-19-22-25-26-27-28-29-30-33-35-38-41-44-47-50-56(59)62-53-54(63-57(60)51-48-45-42-39-36-32-24-21-18-15-12-9-6-3)52-61-55(58)49-46-43-40-37-34-31-23-20-17-14-11-8-5-2/h7,10,16,19,25-26,28-29,32-33,35-36,41,44,54H,4-6,8-9,11-15,17-18,20-24,27,30-31,34,37-40,42-43,45-53H2,1-3H3/b10-7-,19-16-,26-25-,29-28-,35-33-,36-32-,44-41-
CH$LINK: INCHIKEY WLBPTNIMMDDFJJ-KZLODIEMNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.01901
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 894.7509
MS$FOCUSED_ION: INTENSITY 7834
PK$SPLASH: splash10-004i-1221091020-24deccd68664f2bc4141
PK$NUM_PEAK: 120
PK$PEAK: m/z int. rel.int.
  71.085	162	6
  77.037	202	7
  79.055	325	12
  81.069	854	32
  83.084	276	10
  85.104	183	6
  91.053	419	15
  93.069	377	14
  95.083	531	19
  95.091	274	10
  97.099	162	6
  105.069	296	11
  107.086	254	9
  109.102	469	17
  117.069	399	14
  119.084	338	12
  121.1	317	11
  123.118	520	19
  131.084	460	17
  133.104	336	12
  135.118	244	9
  137.131	153	5
  145.1	224	8
  147.114	183	6
  149.131	163	6
  157.099	203	7
  159.109	210	7
  159.118	439	16
  161.13	429	16
  163.146	224	8
  169.105	224	8
  171.12	409	15
  173.126	408	15
  173.137	346	12
  175.147	377	14
  183.114	194	7
  185.131	612	22
  187.149	530	19
  189.127	162	6
  189.166	203	7
  197.132	295	11
  199.148	460	17
  201.127	204	7
  201.163	2314	86
  211.144	348	13
  225.17	193	7
  239.181	203	7
  239.239	632	23
  241.198	201	7
  245.227	254	9
  257.226	152	5
  263.239	846	31
  267.211	2280	85
  283.21	154	5
  285.223	1864	69
  287.241	45	1
  311.239	50	1
  311.268	82	3
  313.276	3204	120
  319.265	203	7
  335.254	111	4
  337.273	2228	83
  339.288	121	4
  341.255	201	7
  357.248	50	1
  359.265	80	3
  367.286	163	6
  379.305	40	1
  391.283	102	3
  431.334	50	1
  459.355	50	1
  505.442	53	1
  523.454	101	3
  529.436	110	4
  547.454	221	8
  549.496	172	6
  573.482	195	7
  573.514	53	1
  573.694	131	4
  575.506	26636	999
  577.524	232	8
  593.46	70	2
  595.464	162	6
  595.483	81	3
  597.485	4231	158
  597.507	1211	45
  597.682	46	1
  599.506	112	4
  601.512	50	1
  613.485	70	2
  615.49	91	3
  619.508	55	2
  621.491	6636	249
  623.491	81	3
  623.516	101	3
  713.578	23	0
  723.611	25	0
  725.605	20	0
  765.606	20	0
  767.641	50	1
  779.65	20	0
  789.647	20	0
  793.659	30	1
  795.65	30	1
  807.674	60	2
  812.684	93	3
  829.681	50	1
  847.679	23	0
  849.734	23	0
  859.726	327	12
  860.716	20	0
  875.672	176	6
  875.697	398	14
  875.72	879	33
  875.749	196	7
  877.729	1837	68
  877.769	378	14
  891.883	31	1
  894.661	60	2
  894.76	5313	199
//
