ACCESSION: LQB00736
RECORD_TITLE: TG 53:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse muscle; TwoDicalId=2224; MgfFile=160824_Muscle_AA_Pos_17; MgfId=3364
CH$NAME: TG 53:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H106O6
CH$EXACT_MASS: 875.458
CH$SMILES: CCCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H106O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-28-26-23-20-17-14-11-8-5-2/h20,23,53H,4-19,21-22,24-52H2,1-3H3/b23-20-
CH$LINK: INCHIKEY JCLBVCGXVVLPBH-ATJXCDBQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.37951
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 892.8325
MS$FOCUSED_ION: INTENSITY 269
PK$SPLASH: splash10-05ox-0000095020-392c71ad276e9920501f
PK$NUM_PEAK: 43
PK$PEAK: m/z int. rel.int.
  186.992	26	71
  226.986	35	95
  247.237	26	71
  268.997	40	109
  311.067	16	43
  339.086	21	57
  341.104	10	27
  359.028	15	41
  433.001	10	27
  565.513	30	82
  577.489	35	95
  577.514	365	999
  577.546	40	109
  577.561	40	109
  579.521	65	178
  591.512	65	178
  591.521	56	153
  591.528	50	136
  591.535	60	164
  591.542	45	123
  591.554	85	232
  593.529	76	208
  593.538	71	194
  593.544	86	235
  593.551	91	249
  593.558	82	224
  593.565	77	210
  593.574	65	178
  605.539	156	427
  605.563	150	410
  619.541	61	167
  619.548	72	197
  619.565	352	964
  619.583	92	252
  619.594	77	210
  681.06	10	27
  845.654	10	27
  845.662	10	27
  845.687	15	41
  892.758	15	41
  892.772	120	328
  892.821	85	232
  892.863	75	205
//
