  623.495	713	4
  623.518	184	1
  627.513	130	0
  647.501	25113	155
  648.507	357	2
  649.516	32866	203
  650.508	206	1
  650.532	309	1
  651.533	20180	124
  652.528	138	0
  652.549	122	0
  653.555	163	1
  665.495	141	0
  665.526	162	1
  667.505	153	0
  667.534	142	0
  669.54	184	1
  675.526	694	4
  675.555	286	1
  677.55	161	0
  767.625	70	0
  781.62	50	0
  791.646	70	0
  795.641	73	0
  807.624	60	0
  807.679	50	0
  809.671	106	0
  819.68	50	0
  821.664	161	0
  823.69	81	0
  828.693	50	0
  835.674	60	0
  847.698	70	0
  849.667	53	0
  849.714	70	0
  853.721	50	0
  861.682	131	0
  861.724	70	0
  865.733	70	0
  866.736	264	1
  878.706	910	5
  878.74	1346	8
  879.694	161	0
  879.773	323	1
  879.801	74	0
  913.701	71	0
  913.734	316	1
  913.771	919	5
  931.698	153	0
  931.766	10548	65
  931.81	1245	7
  932.77	174	1
  932.814	83	0
  945.813	122	0
  945.879	93	0
  948.798	33483	207
  949.744	100	0
  949.772	255	1
  949.81	990	6
  949.862	81	0
//
