  385.306	93	0
  391.284	1010	5
  393.289	101	0
  393.31	136	0
  397.303	81	0
  409.323	83	0
  411.326	90	0
  419.36	81	0
  423.363	81	0
  433.351	93	0
  435.34	131	0
  437.331	93	0
  437.368	111	0
  445.334	93	0
  447.344	103	0
  449.358	81	0
  451.382	112	0
  459.337	153	0
  459.362	90	0
  461.349	110	0
  465.377	112	0
  465.41	164	0
  473.353	132	0
  475.375	121	0
  477.393	130	0
  479.444	110	0
  485.355	101	0
  487.382	131	0
  489.425	121	0
  499.37	162	0
  501.462	214	1
  505.432	100	0
  507.439	145	0
  507.465	121	0
  511.378	130	0
  525.453	224	1
  525.47	265	1
  531.451	623	3
  533.472	100	0
  547.452	111	0
  547.481	203	1
  549.442	628	3
  549.467	1131	5
  549.487	792	4
  551.496	133	0
  557.465	101	0
  567.459	122	0
  567.479	132	0
  567.496	111	0
  571.468	131	0
  573.481	1121	5
  573.498	500	2
  573.678	274	1
  573.706	468	2
  573.736	133	0
  575.384	109	0
  575.479	103	0
  575.499	190301	999
  576.345	107	0
  576.503	6093	32
  577.494	702	3
  577.531	763	4
  589.503	125	0
  595.457	102	0
  595.491	215	1
  597.45	346	1
  597.477	2418	12
  597.495	1980	10
  599.501	38091	200
  600.502	357	1
  601.494	971	5
  601.521	1338	7
  603.521	142	0
  603.541	153	0
  605.481	111	0
  615.489	175	0
  615.521	152	0
  617.495	266	1
  617.517	255	1
  621.563	163	0
  623.5	54906	288
  624.507	601	3
  625.519	4338	22
  627.542	151	0
  629.528	101	0
  629.552	132	0
  639.511	151	0
  641.492	195	1
  641.52	337	1
  641.541	112	0
  651.535	131	0
  671.528	50	0
  683.542	50	0
  701.581	80	0
  713.601	123	0
  715.588	60	0
  723.619	80	0
  727.588	161	0
  737.597	100	0
  741.559	50	0
  741.599	141	0
  751.663	50	0
  753.638	80	0
  755.606	95	0
  767.579	60	0
  767.608	141	0
  767.65	90	0
  769.65	53	0
  781.627	91	0
  781.672	152	0
  795.65	153	0
  795.697	102	0
  809.667	50	0
  814.661	90	0
  814.708	151	0
  837.734	61	0
  843.717	70	0
  851.716	64	0
  861.691	339	1
  861.729	2894	15
  861.783	116	0
  862.717	66	0
  876.956	63	0
  879.661	63	0
  879.739	17820	93
  879.835	73	0
  880.714	143	0
  880.754	142	0
  880.807	49	0
  887.706	170	0
  893.893	50	0
  893.939	60	0
  893.971	101	0
  896.411	57	0
  896.665	53	0
  896.766	31319	164
  897.73	122	0
  897.756	173	0
  897.773	308	1
  897.796	204	1
//
