  419.347	48	0
  419.379	76	0
  419.403	78	0
  421.333	43	0
  427.399	49	0
  429.371	64	0
  429.413	120	0
  429.442	40	0
  431.38	40	0
  431.412	52	0
  433.334	39	0
  433.368	44	0
  433.401	88	0
  433.428	68	0
  435.344	64	0
  435.396	37	0
  443.392	64	0
  443.425	119	0
  445.398	40	0
  445.425	50	0
  447.355	59	0
  447.411	70	0
  447.436	77	0
  449.386	64	0
  459.442	39	0
  461.354	50	0
  461.372	54	0
  461.395	96	0
  461.433	59	0
  463.381	130	0
  463.411	93	0
  475.384	136	0
  475.399	143	0
  477.402	220	1
  477.434	125	0
  489.409	144	0
  491.403	170	1
  491.421	160	1
  491.463	124	0
  503.408	187	1
  503.43	149	0
  505.448	123	0
  509.478	343	2
  509.515	136	0
  517.419	113	0
  519.438	145	0
  523.845	86	0
  523.885	65	0
  525.461	153	0
  525.484	174	1
  527.47	600	3
  527.49	2510	16
  527.52	543	3
  527.54	288	1
  529.5	582	3
  529.519	143	0
  529.542	132	0
  541.409	38	0
  543.51	147	0
  545.496	1180	7
  545.522	718	4
  547.465	110	0
  561.497	141	0
  573.498	4997	32
  573.532	615	4
  573.554	552	3
  575.509	8285	54
  575.541	853	5
  575.566	712	4
  577.528	4675	30
  577.555	618	4
  577.593	245	1
  578.512	470	3
  583.509	184	1
  587.507	695	4
  587.553	149	0
  589.51	150	0
  589.538	411	2
  599.513	24461	159
  599.562	3744	24
  599.658	1869	12
  599.698	440	2
  600.525	499	3
  600.591	113	0
  601.419	118	0
  601.525	153402	999
  601.573	8390	54
  601.59	6198	40
  602.536	17079	111
  602.765	142	0
  603.122	113	0
  603.364	129	0
  603.405	116	0
  603.539	124624	812
  603.586	9043	58
  603.606	4734	30
  604.497	136	0
  604.552	8506	55
  604.626	529	3
  605.536	1036	6
  605.599	383	2
  615.538	500	3
  615.573	144	0
  617.52	244	1
  617.544	322	2
  617.562	353	2
  617.596	179	1
  619.513	181	1
  619.539	584	3
  619.569	152	0
  627.545	6617	43
  627.594	760	4
  627.617	440	2
  629.558	6478	42
  629.597	647	4
  629.616	472	3
  631.572	226	1
  631.603	163	1
  645.545	160	1
  659.532	119	0
  671.617	68	0
  673.531	71	0
  673.562	74	0
  673.585	28	0
  673.611	27	0
  673.64	46	0
  675.545	26	0
  675.569	50	0
  675.584	26	0
  675.595	26	0
  675.625	30	0
  679.663	36	0
  685.594	29	0
  685.636	61	0
  687.535	36	0
  687.574	106	0
  687.614	30	0
  687.659	33	0
  689.577	47	0
  689.596	27	0
  689.633	25	0
  699.621	75	0
  699.665	62	0
  701.574	52	0
  701.593	50	0
  701.617	26	0
  701.632	31	0
  701.669	22	0
  703.605	26	0
  703.646	28	0
  713.646	50	0
  713.674	29	0
  713.717	26	0
  715.602	30	0
  717.607	29	0
  717.665	23	0
  725.622	32	0
  727.645	50	0
  727.668	33	0
  727.689	44	0
  729.577	33	0
  729.616	64	0
  729.66	44	0
  731.665	29	0
  739.677	28	0
  741.692	71	0
  743.606	29	0
  743.63	75	0
  743.649	34	0
  743.703	37	0
  745.627	50	0
  745.656	38	0
  753.636	23	0
  753.688	29	0
  755.723	43	0
  757.641	144	0
  757.681	58	0
  757.751	33	0
  759.632	23	0
  759.674	36	0
  767.682	32	0
  769.711	27	0
  771.635	27	0
  771.654	115	0
  771.68	125	0
  771.704	113	0
  771.724	67	0
  771.747	26	0
  771.78	36	0
  773.685	37	0
  781.712	29	0
  785.65	54	0
  785.681	141	0
  785.706	109	0
  785.741	195	1
  785.815	22	0
  799.665	27	0
  799.695	82	0
  799.717	75	0
  799.743	58	0
  799.766	81	0
  799.807	33	0
  809.732	27	0
  809.807	23	0
  813.718	58	0
  827.727	36	0
  847.766	59	0
  858.754	28	0
  865.777	5138	33
  865.829	715	4
  865.872	407	2
  865.915	39	0
  866.779	76	0
  866.808	42	0
  866.833	26	0
  880.992	39	0
  881.049	40	0
  881.089	29	0
  881.916	25	0
  883.711	97	0
  883.785	26941	175
  883.873	5022	32
  884.791	608	3
  884.853	61	0
  884.896	44	0
  897.907	23	0
  897.939	20	0
  897.99	203	1
  898.034	37	0
  898.127	26	0
  899.862	32	0
  900.616	30	0
  900.665	26	0
  900.738	35	0
  900.814	30580	199
  900.909	3150	20
  901.807	1442	9
  901.836	608	3
  901.853	400	2
  901.888	61	0
  901.926	61	0
  901.962	21	0
//
