ACCESSION: LQB00825
RECORD_TITLE: TG 60:10; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=176; MgfFile=160902_Heart_AA_Pos_17; MgfId=2693
CH$NAME: TG 60:10
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C63H102O6
CH$EXACT_MASS: 955.503
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C63H102O6/c1-4-7-10-13-16-19-22-25-27-29-31-33-35-38-41-44-47-50-53-56-62(65)68-59-60(58-67-61(64)55-52-49-46-43-40-37-24-21-18-15-12-9-6-3)69-63(66)57-54-51-48-45-42-39-36-34-32-30-28-26-23-20-17-14-11-8-5-2/h7-8,10-11,16-17,19-20,25-28,31-34,38-39,41-42,60H,4-6,9,12-15,18,21-24,29-30,35-37,40,43-59H2,1-3H3/b10-7-,11-8-,19-16-,20-17-,27-25-,28-26-,33-31-,34-32-,41-38-,42-39-
CH$LINK: INCHIKEY XMRBIWWWAIEADV-YYQFQRANNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.20863
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 972.7991
MS$FOCUSED_ION: INTENSITY 4180
PK$SPLASH: splash10-0fi0-0121009043-10fdfccded3419f06d6c
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  79.053	132	16
  81.069	254	31
  83.086	131	16
  91.054	223	27
  93.068	246	30
  95.087	203	24
  105.069	254	31
  117.069	131	16
  119.085	222	27
  121.097	142	17
  133.098	183	22
  135.118	125	15
  145.101	164	20
  159.114	143	17
  161.133	214	26
  163.148	153	18
  171.118	285	35
  173.132	161	19
  175.149	173	21
  177.165	142	17
  185.131	162	19
  187.149	265	32
  189.166	265	32
  191.183	111	13
  199.147	171	21
  201.162	295	36
  203.178	1041	128
  213.165	162	19
  215.179	172	21
  217.197	153	18
  245.224	116	14
  269.223	694	85
  271.242	103	12
  283.206	50	6
  285.217	100	12
  285.232	63	7
  287.237	470	57
  287.25	112	13
  289.252	110	13
  293.235	64	7
  295.23	112	13
  295.253	70	8
  297.258	243	29
  311.239	100	12
  313.243	163	20
  313.278	70	8
  315.264	345	42
  337.273	1142	140
  339.285	163	20
  339.297	91	11
  361.271	84	10
  365.302	60	7
  371.294	112	13
  385.271	60	7
  387.297	91	11
  389.306	664	81
  573.513	55	6
  575.476	70	8
  575.51	121	14
  595.461	133	16
  597.481	215	26
  597.51	100	12
  599.504	93	11
  601.513	90	11
  621.481	101	12
  621.525	60	7
  623.5	2315	284
  624.493	143	17
  624.532	70	8
  625.511	1071	131
  625.535	449	55
  627.499	121	14
  627.54	439	53
  647.502	70	8
  649.492	59	7
  649.506	152	18
  649.531	257	31
  651.53	8132	999
  651.587	136	16
  652.53	100	12
  653.548	192	23
  669.529	60	7
  669.561	60	7
  673.516	358	44
  673.544	102	12
  673.626	31	3
  675.504	363	44
  675.533	1239	152
  675.564	197	24
  676.514	40	4
  693.558	40	4
  698.544	33	4
  699.53	80	9
  701.562	33	4
  803.623	30	3
  843.637	40	4
  852.694	80	9
  877.725	7303	898
  877.805	96	11
  878.726	117	14
  878.764	103	12
  890.707	132	16
  901.719	71	8
  937.747	100	12
  955.708	60	7
  955.747	397	48
  955.776	969	119
  955.82	266	32
  972.749	571	70
  972.773	974	119
  972.801	2422	297
  972.836	624	76
  973.763	83	10
  973.817	110	13
//
