  667.528	132	1
  673.503	224	2
  673.527	173	1
  673.551	60	0
  711.556	50	0
  723.602	50	0
  737.61	53	0
  789.626	50	0
  793.638	90	0
  805.655	53	0
  807.63	50	0
  819.653	132	1
  821.659	50	0
  831.684	70	0
  833.662	63	0
  845.658	110	1
  847.667	80	0
  851.711	3657	35
  851.778	114	1
  852.737	60	0
  859.628	54	0
  859.679	60	0
  859.703	124	1
  878.727	71	0
  887.708	50	0
  911.716	163	1
  911.745	418	4
  911.774	358	3
  929.694	133	1
  929.755	8303	80
  929.829	109	1
  930.723	81	0
  930.761	143	1
  930.809	70	0
  933.79	60	0
  943.831	150	1
  946.705	91	0
  946.785	26222	255
  947.747	118	1
  947.785	440	4
  947.814	305	2
//
