ACCESSION: LQB00697
RECORD_TITLE: TG 49:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=281; MgfFile=160902_Heart_AA_Pos_20; MgfId=2768
CH$NAME: TG 49:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H96O6
CH$EXACT_MASS: 817.3340000000001
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC\C=C/CCCCCCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C52H96O6/c1-4-7-10-13-16-19-22-25-28-30-33-36-39-42-45-51(54)57-48-49(58-52(55)46-43-40-37-34-31-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h27-28,30-31,49H,4-26,29,32-48H2,1-3H3/b30-28-,31-27-
CH$LINK: INCHIKEY ICUSXKNBRBCDLC-IPIVTSKRNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.3021
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 834.7557
MS$FOCUSED_ION: INTENSITY 4142
PK$SPLASH: splash10-03g0-0000090000-56ca4e2a51123e6960cd
PK$NUM_PEAK: 66
PK$PEAK: m/z int. rel.int.
  71.086	151	24
  81.069	161	25
  83.084	112	17
  85.1	91	14
  95.084	173	27
  109.098	164	26
  111.114	70	11
  121.099	81	12
  123.116	90	14
  125.131	53	8
  137.13	81	12
  175.148	63	10
  211.202	60	9
  225.225	163	26
  237.218	81	12
  239.229	194	31
  239.238	82	13
  239.244	102	16
  245.225	110	17
  251.232	60	9
  263.238	503	80
  265.253	60	9
  279.276	20	3
  299.261	73	11
  307.275	20	3
  313.275	120	19
  319.257	40	6
  327.303	20	3
  337.285	30	4
  339.295	20	3
  533.465	121	19
  535.462	561	89
  535.484	421	67
  535.816	66	10
  537.463	526	84
  537.483	4504	720
  537.502	726	116
  547.437	81	12
  547.445	82	13
  547.474	685	109
  549.464	122	19
  549.484	847	135
  549.517	82	13
  551.504	93	14
  559.717	71	11
  561.465	713	114
  561.487	6249	999
  563.472	91	14
  563.479	142	22
  563.499	1042	166
  563.519	164	26
  575.502	5022	803
  575.522	769	123
  577.512	152	24
  579.522	63	10
  589.514	826	132
  589.531	184	29
  589.54	143	22
  603.538	120	19
  617.552	70	11
  817.716	40	6
  834.492	20	3
  834.709	64	10
  834.72	81	12
  834.741	153	24
  834.757	397	63
//
