ACCESSION: LQB00831
RECORD_TITLE: TG 50:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=32; MgfFile=160729_spleen_normal_02_Pos; MgfId=2964
CH$NAME: TG 50:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H94O6
CH$EXACT_MASS: 827.329
CH$SMILES: CCCCCCCC\C=C/CCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C53H94O6/c1-4-7-10-13-16-19-22-25-26-29-31-34-37-40-43-46-52(55)58-49-50(59-53(56)47-44-41-38-35-32-28-24-21-18-15-12-9-6-3)48-57-51(54)45-42-39-36-33-30-27-23-20-17-14-11-8-5-2/h16,19,22,25,27-28,30,32,50H,4-15,17-18,20-21,23-24,26,29,31,33-49H2,1-3H3/b19-16-,25-22-,30-27-,32-28-
CH$LINK: INCHIKEY RHRCBOCRXHUAJG-AQTXVFEXNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.97491
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 844.737
MS$FOCUSED_ION: INTENSITY 8185
PK$SPLASH: splash10-00dj-0000090000-0c80bb2996811a6dc737
PK$NUM_PEAK: 59
PK$PEAK: m/z int. rel.int.
  79.055	141	8
  81.069	501	31
  83.084	164	10
  93.069	161	10
  95.086	286	18
  107.086	174	11
  109.103	142	9
  121.1	203	12
  123.117	161	10
  135.12	173	10
  149.133	121	7
  161.134	143	9
  175.151	120	7
  177.157	101	6
  219.213	306	19
  237.222	530	33
  245.227	121	7
  263.237	664	42
  265.252	110	6
  283.224	40	2
  285.254	60	3
  293.241	30	1
  311.26	438	27
  313.278	20	1
  319.269	141	8
  321.281	30	1
  335.251	20	1
  337.277	200	12
  339.298	60	3
  351.248	20	1
  459.382	20	1
  461.368	20	1
  499.456	120	7
  517.441	40	2
  543.475	50	3
  545.458	949	60
  547.474	10452	663
  547.598	43	2
  549.489	140	8
  571.475	90	5
  571.695	60	3
  573.489	15751	999
  573.568	67	4
  575.498	235	14
  575.523	72	4
  599.503	1020	64
  601.51	255	16
  601.529	316	20
  603.543	40	2
  729.598	43	2
  809.684	90	5
  809.712	71	4
  827.68	122	7
  827.717	408	25
  827.754	164	10
  842.127	20	1
  844.684	61	3
  844.746	1019	64
  844.784	81	5
//
