  263.175	254	0
  263.235	19428	75
  265.192	1992	7
  265.251	2052	7
  267.209	1758	6
  269.19	721	2
  269.225	4357	16
  271.2	143	0
  271.243	152	0
  275.184	162	0
  277.193	263	1
  279.213	442	1
  281.194	194	0
  281.225	428	1
  283.166	151	0
  283.204	1098	4
  283.24	2443	9
  289.199	223	0
  291.209	1994	7
  293.225	17552	68
  295.239	492	1
  295.259	196	0
  297.183	225	0
  297.224	153	0
  299.239	244	0
  301.251	366	1
  305.22	183	0
  307.207	183	0
  307.236	162	0
  307.253	174	0
  309.222	2411	9
  309.254	154	0
  311.237	24135	93
  312.245	184	0
  313.244	173	0
  313.255	285	1
  315.233	151	0
  315.276	141	0
  317.23	213	0
  317.248	1000	3
  319.264	4712	18
  321.216	184	0
  321.265	184	0
  321.28	317	1
  325.21	167	0
  325.251	152	0
  325.277	152	0
  327.242	153	0
  333.234	182	0
  335.255	2387	9
  337.273	29707	115
  339.243	216	0
  339.287	3145	12
  343.303	141	0
  349.25	317	1
  357.271	173	0
  359.286	182	0
  365.259	275	1
  365.283	194	0
  367.26	2374	9
  369.28	183	0
  371.277	164	0
  381.318	225	0
  383.248	541	2
  383.272	194	0
  385.273	1242	4
  389.283	174	0
  391.283	2335	9
  393.282	176	0
  393.308	327	1
  395.339	182	0
  397.301	142	0
  403.295	170	0
  405.306	223	0
  407.329	234	0
  413.348	172	0
  417.298	176	0
  419.322	173	0
  423.323	215	0
  433.332	213	0
  445.332	276	1
  447.34	143	0
  449.341	171	0
  451.354	151	0
  459.351	183	0
  461.362	173	0
  461.382	175	0
  463.351	161	0
  471.34	222	0
  471.367	153	0
  473.363	254	0
  475.375	256	0
  477.39	143	0
  483.339	286	1
  485.366	265	1
  485.39	193	0
  487.378	214	0
  489.395	286	1
  491.409	183	0
  497.353	224	0
  499.397	142	0
  503.403	164	0
  507.44	142	0
  507.459	151	0
  511.386	163	0
  515.408	142	0
  523.372	173	0
  525.394	429	1
  525.464	836	3
  527.419	183	0
  529.418	147	0
  531.459	142	0
  537.387	286	1
  537.416	144	0
  537.457	204	0
  539.419	204	0
  543.458	243	0
  543.479	554	2
  545.434	152	0
  545.463	172	0
  547.463	254	0
  551.412	204	0
  553.402	161	0
  553.447	142	0
  555.455	1223	4
  563.429	143	0
  565.409	181	0
  565.442	222	0
  567.436	183	0
  570.458	150	0
  571.439	235	0
  571.464	306	1
  573.433	315	1
  573.463	2345	9
  573.494	392	1
  575.477	202	0
  577.405	204	0
  577.439	193	0
  579.431	245	0
  587.504	184	0
  591.451	338	1
  591.483	560	2
  597.454	364	1
  597.478	1807	7
  597.499	1580	6
  597.595	205	0
  597.621	831	3
  597.645	543	2
  599.358	372	1
  599.39	155	0
  599.5	257885	999
  600.279	190	0
  600.511	5609	21
  601.509	6017	23
  601.538	1088	4
  607.44	144	0
  613.52	172	0
  617.502	225	0
  617.52	275	1
  619.482	214	0
  621.476	449	1
  623.511	295	1
  625.512	417	1
  627.538	187	0
  629.502	295	1
  631.56	181	0
  635.491	205	0
  635.513	174	0
  645.484	14081	54
  647.367	185	0
  647.5	163527	634
  648.475	278	1
  648.508	1562	6
  649.52	13951	54
  650.515	370	1
  661.492	151	0
  663.492	857	3
  663.516	440	1
  665.487	390	1
  665.51	1017	3
  665.538	162	0
  667.569	153	0
  673.505	111	0
  681.566	93	0
  689.537	80	0
  693.569	105	0
  695.556	120	0
  707.562	110	0
  711.561	73	0
  719.57	81	0
  721.601	101	0
  723.559	101	0
  733.581	81	0
  735.589	75	0
  735.625	100	0
  737.565	100	0
  745.57	73	0
  747.596	110	0
  749.578	84	0
  751.595	211	0
  759.626	73	0
  763.571	90	0
  763.609	130	0
  765.612	183	0
  773.616	90	0
  777.586	274	1
  779.637	110	0
  787.575	81	0
  787.643	79	0
  789.608	90	0
  791.614	163	0
  801.589	81	0
  803.596	91	0
  803.63	112	0
  805.635	234	0
  815.627	143	0
  817.593	91	0
  817.639	448	1
  817.693	111	0
  819.636	142	0
  819.68	80	0
  829.633	91	0
  829.672	81	0
  831.651	248	0
  843.636	214	0
  843.678	214	0
  845.654	204	0
  845.677	143	0
  849.671	122	0
  849.716	204	0
  850.689	3199	12
  850.723	1173	4
  851.7	131	0
  857.648	338	1
  857.678	355	1
  859.691	81	0
  862.676	142	0
  862.72	132	0
  871.679	140	0
  876.697	162	0
  876.742	100	0
  885.693	110	0
  885.746	103	0
  899.692	60	0
  899.749	101	0
  909.733	3564	13
  910.756	82	0
  924.822	74	0
  927.66	60	0
  927.739	29172	113
  927.833	72	0
  928.701	91	0
  928.729	154	0
  928.758	438	1
  932.758	70	0
  932.803	60	0
  941.784	153	0
  941.822	161	0
  944.765	45180	175
  944.843	174	0
  945.74	642	2
  945.765	1019	3
  945.789	767	2
//
