  567.471	152	1
  575.48	704	4
  575.504	501	3
  575.713	306	2
  575.732	246	1
  575.747	194	1
  577.352	130	0
  577.517	151935	999
  578.521	5771	37
  579.439	110	0
  593.47	111	0
  595.478	185	1
  599.501	182	1
  601.488	101	0
  601.518	327	2
  603.521	163	1
  603.553	173	1
  621.454	154	1
  621.481	429	2
  621.503	418	2
  623.502	37130	244
  624.508	2646	17
  625.506	204	1
  639.491	224	1
  641.518	247	1
  647.498	131	0
  649.517	41529	273
  650.504	339	2
  650.531	1324	8
  651.525	287	1
  651.546	327	2
  665.518	91	0
  667.507	142	0
  677.536	40	0
  781.616	60	0
  783.658	90	0
  795.653	113	0
  802.685	60	0
  809.681	53	0
  821.674	150	0
  823.636	50	0
  823.7	100	0
  835.663	141	0
  835.721	73	0
  837.681	50	0
  840.699	131	0
  840.751	60	0
  849.685	53	0
  854.697	70	0
  854.751	112	0
  863.729	50	0
  880.745	164	1
  887.735	439	2
  887.771	449	2
  897.744	195	1
  897.773	295	1
  905.726	1412	9
  905.756	8063	53
  905.827	195	1
  906.725	102	0
  906.754	294	1
  906.792	142	0
  919.895	100	0
  922.782	25109	165
  923.747	215	1
  923.769	536	3
  923.793	773	5
  923.818	348	2
  923.841	235	1
  923.866	81	0
//
