  627.534	48	0
  629.541	51	0
  633.495	32	0
  645.521	27	0
  647.514	26	0
  657.575	28	0
  671.562	9	0
  671.595	10	0
  671.622	9	0
  673.519	10	0
  673.54	11	0
  673.564	15	0
  675.56	20	0
  683.594	8	0
  685.604	9	0
  687.536	10	0
  687.565	9	0
  687.584	17	0
  689.565	15	0
  689.588	10	0
  697.593	13	0
  699.612	12	0
  701.552	34	0
  701.582	31	0
  701.609	32	0
  701.633	14	0
  703.592	29	0
  705.605	11	0
  711.619	12	0
  715.567	31	0
  715.592	83	0
  715.614	42	0
  715.655	28	0
  717.613	11	0
  717.641	8	0
  729.601	80	0
  729.635	93	0
  731.619	11	0
  735.667	10	0
  743.577	8	0
  743.619	102	0
  743.649	22	0
  743.668	23	0
  757.597	9	0
  757.63	22	0
  757.653	17	0
  757.673	8	0
  771.641	14	0
  771.681	22	0
  785.666	13	0
  785.692	10	0
  791.697	32	0
  791.732	8	0
  809.702	2255	18
  810.717	7	0
  825.114	27	0
  825.133	17	0
  826.747	8	0
  827.714	11015	91
  828.015	9	0
  828.689	11	0
  828.726	23	0
  828.765	8	0
  842.042	9	0
  842.085	25	0
  842.109	23	0
  842.138	10	0
  844.575	14	0
  844.741	15353	127
  844.908	11	0
  845.723	26	0
  845.758	21	0
  849.699	13	0
//
