  840.742	255	3
  869.735	54	0
  877.687	103	1
  887.732	725	9
  887.762	459	5
  887.8	153	1
  902.711	286	3
  902.752	204	2
  905.757	9829	123
  905.841	141	1
  906.728	155	1
  906.77	266	3
  913.718	100	1
  922.759	3662	45
  922.783	13421	168
  922.814	3389	42
  922.879	69	0
  923.757	348	4
  923.794	551	6
  923.825	173	2
//
