  339.254	645	4
  339.266	529	3
  339.29	1650	11
  341.246	806	5
  357.24	377	2
  359.26	601	4
  365.26	264	1
  391.284	1071	7
  393.296	246	1
  395.312	122	0
  423.332	120	0
  435.346	121	0
  445.334	183	1
  447.342	162	1
  449.359	191	1
  459.335	142	0
  459.358	133	0
  459.401	130	0
  467.392	120	0
  473.365	152	1
  475.376	193	1
  477.392	152	1
  477.416	173	1
  487.375	224	1
  493.383	163	1
  493.407	213	1
  495.416	296	2
  499.373	184	1
  501.397	163	1
  511.402	195	1
  519.448	193	1
  521.436	502	3
  521.459	1654	11
  529.436	418	2
  541.429	202	1
  545.433	815	5
  545.457	2102	14
  545.743	224	1
  547.47	146027	999
  548.471	1194	8
  549.489	968	6
  551.488	559	3
  551.508	489	3
  551.526	204	1
  565.458	162	1
  567.438	11324	77
  567.671	167	1
  569.455	42144	288
  570.457	203	1
  571.457	2133	14
  571.486	777	5
  573.456	449	3
  573.485	2348	16
  575.494	306	2
  575.511	224	1
  579.535	184	1
  585.443	307	2
  585.468	306	2
  587.458	296	2
  587.475	214	1
  593.429	569	3
  593.457	1469	10
  593.479	579	3
  593.513	2131	14
  593.546	173	1
  595.47	6831	46
  597.484	1000	6
  597.516	235	1
  599.5	4203	28
  601.518	34713	237
  603.513	193	1
  603.546	225	1
  619.459	305	2
  619.485	194	1
  621.485	39798	272
  622.479	233	1
  623.496	563	3
  623.518	236	1
  637.474	162	1
  639.492	163	1
  685.557	100	0
  709.55	55	0
  713.555	81	0
  721.57	63	0
  725.572	73	0
  727.604	81	0
  737.568	101	0
  739.561	111	0
  739.602	81	0
  739.633	80	0
  741.594	80	0
  751.593	100	0
  753.583	75	0
  765.59	80	0
  765.623	193	1
  767.6	70	0
  767.641	80	0
  779.62	213	1
  784.632	265	1
  784.661	102	0
  784.702	80	0
  788.562	53	0
  821.681	93	0
  831.67	1030	7
  831.698	516	3
  847.68	9530	65
  848.704	56	0
  849.695	14742	100
  850.7	115	0
  864.018	102	0
  866.652	59	0
  866.72	27378	187
  867.694	63	0
  867.743	183	1
  871.597	30	0
  871.667	23	0
//
