  598.515	148	3
  599.501	2904	62
  600.508	80	1
  601.497	1232	26
  601.52	3830	81
  603.535	5344	114
  605.542	167	3
  605.563	122	2
  615.492	1394	29
  615.525	363	7
  617.452	163	3
  617.512	8008	171
  619.471	10703	228
  619.53	2050	43
  619.568	103	2
  620.472	120	2
  621.486	12654	270
  622.495	165	3
  623.492	255	5
  623.512	387	8
  635.48	85	1
  637.471	146	3
  637.497	96	2
  639.503	105	2
  643.536	196	4
  645.481	491	10
  645.502	269	5
  647.504	240	5
  649.508	75	1
  671.502	65	1
  671.54	29	0
  691.547	31	0
  701.602	30	0
  719.559	31	0
  747.576	33	0
  749.565	35	0
  751.599	36	0
  757.623	61	1
  759.604	37	0
  771.581	35	0
  773.587	31	0
  773.624	65	1
  773.645	70	1
  775.572	45	0
  777.598	50	1
  783.65	33	0
  786.593	46	0
  786.653	45	0
  787.609	28	0
  789.584	50	1
  789.639	75	1
  791.604	41	0
  799.69	50	1
  801.603	35	0
  801.64	35	0
  803.617	70	1
  815.616	45	0
  815.656	75	1
  817.642	60	1
  823.642	290	6
  823.667	1679	35
  823.701	315	6
  823.728	64	1
  829.615	30	0
  829.656	58	1
  833.658	31	0
  834.62	55	1
  834.65	91	1
  834.68	121	2
  834.715	35	0
  843.66	40	0
  847.689	30	0
  857.659	36	0
  863.747	106	2
  881.674	158	3
  881.705	372	7
  881.737	433	9
  881.763	531	11
  881.782	297	6
  898.727	35	0
  898.789	30	0
  899.545	45	0
  899.707	5578	119
  899.782	493	10
  899.814	57	1
  900.724	85	1
  900.77	30	0
  913.887	45	0
  916.564	91	1
  916.664	91	1
  916.739	14659	313
  916.831	117	2
  917.731	218	4
  917.771	75	1
//
