  463.373	90	0
  463.412	90	0
  465.436	61	0
  471.418	246	1
  473.426	152	0
  473.451	122	0
  477.397	110	0
  481.431	222	1
  489.398	152	0
  491.409	866	4
  493.406	111	0
  493.427	193	1
  495.457	132	0
  499.433	204	1
  499.454	542	2
  505.422	125	0
  507.431	173	0
  507.474	125	0
  508.437	110	0
  509.46	111	0
  510.453	126	0
  517.416	142	0
  517.437	228	1
  517.462	277	1
  517.823	183	0
  519.439	75682	397
  519.82	241	1
  519.842	178	0
  519.879	174	0
  520.432	149	0
  521.127	105	0
  521.294	118	0
  521.454	190272	999
  522.108	105	0
  522.46	388	2
  523.281	106	0
  523.469	4306	22
  527.472	203	1
  527.492	183	0
  533.445	214	1
  533.463	224	1
  535.456	460	2
  535.485	225	1
  543.755	151	0
  545.456	59697	313
  545.759	290	1
  545.78	101	0
  547.357	341	1
  547.469	176565	927
  548.454	311	1
  548.481	378	1
  549.488	10813	56
  550.489	120	0
  551.503	181	0
  555.474	132	0
  559.475	214	1
  561.5	222	1
  563.491	151	0
  571.682	255	1
  571.706	305	1
  573.485	145919	766
  574.483	206	1
  574.5	255	1
  575.502	54497	286
  577.457	133	0
  577.506	1347	7
  577.525	1863	9
  587.487	101	0
  589.512	120	0
  591.51	141	0
  599.635	162	0
  601.516	67248	353
  602.506	162	0
  603.533	1956	10
  617.535	100	0
  619.53	111	0
  629.541	346	1
  629.56	244	1
  671.598	55	0
  673.633	40	0
  675.561	53	0
  677.57	53	0
  689.588	141	0
  703.59	111	0
  703.632	73	0
  717.644	85	0
  783.652	519	2
  783.677	1440	7
  783.697	1277	6
  799.195	40	0
  801.696	9965	52
  802.694	45	0
  816.165	100	0
  818.722	21192	111
  819.685	73	0
//
