  853.634	80	0
  865.615	80	0
  865.67	50	0
  867.656	65	0
  879.605	60	0
  891.672	101	0
  893.67	180	1
  897.667	1053	5
  897.688	2382	13
  897.711	1791	9
  897.765	96	0
  898.707	60	0
  905.629	113	0
  905.674	121	0
  910.685	131	0
  910.741	70	0
  924.704	80	0
  933.715	90	0
  957.724	561	3
  957.755	265	1
  975.676	145	0
  975.74	8283	46
  975.828	174	0
  976.746	151	0
  989.664	120	0
  992.663	91	0
  992.768	37382	207
  992.85	123	0
  993.722	124	0
  993.761	1973	10
  993.799	590	3
//
