ACCESSION: LQB00424
RECORD_TITLE: ChE 16:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=104; MgfFile=160819_Plasma_Normal_Pos_05; MgfId=2805
CH$NAME: ChE 16:1
CH$COMPOUND_CLASS:  CE
CH$FORMULA: C43H74O2
CH$EXACT_MASS: 623.063
CH$SMILES: CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H]3CC=C2C1)[C@H](C)CCCC(C)C
CH$IUPAC: InChI=1S/C43H74O2/c1-7-8-9-10-11-12-13-14-15-16-17-18-19-23-41(44)45-36-28-30-42(5)35(32-36)24-25-37-39-27-26-38(34(4)22-20-21-33(2)3)43(39,6)31-29-40(37)42/h12-13,24,33-34,36-40H,7-11,14-23,25-32H2,1-6H3/b13-12-/t34-,36+,37+,38-,39+,40+,42+,43-/m1/s1
CH$LINK: INCHIKEY HODJWNWCVNUPAQ-XDOSKZMUSA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.44934
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 640.6027
MS$FOCUSED_ION: INTENSITY 12890
PK$SPLASH: splash10-014i-0559000000-849ae42e6d1d7dc34e45
PK$NUM_PEAK: 71
PK$PEAK: m/z int. rel.int.
  71.085	183	9
  81.069	509	26
  83.085	285	14
  85.099	142	7
  93.067	132	6
  95.085	715	37
  97.098	194	10
  105.068	142	7
  107.083	234	12
  109.1	705	36
  111.115	224	11
  119.085	184	9
  121.099	316	16
  123.114	295	15
  125.131	122	6
  133.099	225	11
  135.115	1131	59
  137.132	205	10
  145.097	91	4
  147.115	1258	65
  149.132	541	28
  151.149	132	6
  159.115	156	8
  161.132	1996	104
  163.146	264	13
  165.162	224	11
  173.127	164	8
  175.147	1396	72
  177.164	223	11
  179.179	265	13
  186.993	224	11
  187.149	225	11
  189.162	754	39
  191.177	172	8
  193.195	367	19
  201.161	491	25
  203.177	835	43
  205.193	398	20
  207.213	130	6
  215.177	1174	61
  217.194	611	31
  219.209	449	23
  221.222	90	4
  226.987	316	16
  229.193	712	37
  231.209	152	7
  233.223	723	37
  243.208	1092	57
  245.223	194	10
  247.238	552	28
  247.257	91	4
  257.228	571	29
  259.241	886	46
  261.255	294	15
  271.239	81	4
  271.251	50	2
  273.255	520	27
  275.272	40	2
  285.253	131	6
  287.26	164	8
  287.277	602	31
  299.271	182	9
  301.292	43	2
  313.289	183	9
  327.297	50	2
  351.041	32	1
  368.202	60	3
  369.352	19148	999
  370.417	26	1
  390.998	80	4
  640.387	50	2
//
