ACCESSION: LQB00620
RECORD_TITLE: TG 52:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=694; MgfFile=160824_Liver_EPA_Pos_10; MgfId=2571
CH$NAME: TG 52:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H92O6
CH$EXACT_MASS: 849.3349999999999
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C55H92O6/c1-4-7-10-13-16-19-22-24-26-27-29-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-25-23-20-17-14-11-8-5-2/h7,10,16-17,19-20,23-26,29-30,36,39,52H,4-6,8-9,11-15,18,21-22,27-28,31-35,37-38,40-51H2,1-3H3/b10-7-,19-16-,20-17-,25-23-,26-24-,30-29-,39-36-
CH$LINK: INCHIKEY WXFNJBNSRDNXCG-QUWPIPCFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.77395
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 866.7208
MS$FOCUSED_ION: INTENSITY 1030
PK$SPLASH: splash10-0002-0130092020-d4a0eaf5f0c17c6bed0f
PK$NUM_PEAK: 63
PK$PEAK: m/z int. rel.int.
  81.069	212	44
  91.055	101	20
  95.086	193	40
  107.085	111	23
  123.115	111	23
  131.083	131	27
  133.1	121	25
  159.114	111	23
  173.131	105	21
  175.143	125	25
  185.133	91	18
  187.151	101	20
  199.15	142	29
  201.163	368	76
  211.147	99	20
  211.202	234	48
  263.238	152	31
  267.205	235	48
  267.218	224	46
  268.998	182	37
  283.213	33	6
  285.213	233	48
  285.239	438	90
  285.256	153	31
  292.96	30	6
  302.981	40	8
  311.256	111	23
  337.279	348	72
  359.253	30	6
  424.966	30	6
  432.992	53	11
  456.954	30	6
  521.463	50	10
  547.471	4818	999
  548.467	85	17
  567.424	70	14
  567.449	70	14
  569.435	183	37
  569.463	581	120
  569.495	81	16
  573.493	97	20
  575.476	50	10
  575.511	110	22
  593.452	80	16
  595.468	156	32
  595.497	80	16
  601.52	151	31
  611.474	43	8
  620.959	41	8
  621.478	782	162
  621.5	535	111
  621.535	111	23
  788.587	70	14
  806.609	50	10
  831.685	61	12
  849.69	195	40
  849.714	185	38
  849.747	71	14
  850.721	23	4
  866.71	489	101
  866.731	408	84
  866.756	153	31
  867.741	53	11
//
