ACCESSION: LQB00857
RECORD_TITLE: TG 53:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=123; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3623
CH$NAME: TG 53:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H102O6
CH$EXACT_MASS: 871.426
CH$SMILES: CCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H102O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16,19-20,22-23,25,53H,4-15,17-18,21,24,26-52H2,1-3H3/b19-16-,23-20-,25-22-
CH$LINK: INCHIKEY JCUUGUUICZELJG-KDHVXLOFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.67168
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 888.7975
MS$FOCUSED_ION: INTENSITY 21751
PK$SPLASH: splash10-0f7c-0000095010-9e797975d88587436dfd
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  71.086	327	8
  79.055	286	7
  81.069	1406	37
  83.086	774	20
  85.101	275	7
  93.069	316	8
  95.084	1303	34
  97.102	469	12
  107.084	346	9
  109.102	704	18
  111.119	172	4
  119.085	161	4
  121.102	592	15
  123.118	602	16
  133.099	131	3
  135.117	346	9
  137.134	336	9
  149.132	162	4
  161.131	244	6
  163.146	172	4
  163.154	132	3
  165.166	255	6
  175.147	388	10
  177.164	151	4
  189.164	192	5
  191.179	162	4
  233.228	152	4
  235.246	160	4
  239.235	335	8
  239.245	164	4
  245.226	797	21
  247.245	377	10
  251.235	428	11
  253.241	143	3
  253.255	397	10
  263.237	2715	72
  265.254	1480	39
  271.256	53	1
  277.259	71	1
  279.264	451	12
  279.281	133	3
  293.286	50	1
  313.273	389	10
  319.261	490	13
  319.282	71	1
  321.279	80	2
  323.281	43	1
  325.274	234	6
  327.291	774	20
  335.294	63	1
  337.262	225	6
  337.28	417	11
  337.302	61	1
  339.29	806	21
  341.3	162	4
  353.301	255	6
  355.322	63	1
  367.311	53	1
  545.496	90	2
  547.483	122	3
  549.474	134	3
  551.509	110	2
  559.5	100	2
  561.465	234	6
  561.485	694	18
  561.503	511	13
  563.496	399	10
  563.52	317	8
  565.518	2568	68
  573.469	174	4
  573.488	968	25
  573.515	208	5
  575.503	15356	411
  576.507	205	5
  577.512	1406	37
  577.535	501	13
  587.501	3982	106
  587.684	99	2
  589.519	37286	999
  590.503	126	3
  590.53	275	7
  591.533	34578	927
  592.516	120	3
  592.539	458	12
  599.62	121	3
  601.517	28033	751
  602.502	104	2
  602.532	204	5
  603.534	9217	247
  604.551	113	3
  605.548	347	9
  615.533	14777	396
  615.598	107	2
  616.536	153	4
  617.543	1613	43
  617.57	585	15
  629.543	562	15
  629.568	338	9
  629.58	92	2
  631.567	93	2
  671.597	20	0
  677.587	30	0
  703.589	20	0
  717.612	23	0
  731.611	20	0
  759.643	50	1
  773.678	60	1
  827.747	20	0
  829.697	165	4
  829.729	132	3
  830.714	38	1
  845.755	20	0
  853.712	41	1
  853.762	347	9
  856.725	30	0
  862.762	121	3
  862.803	101	2
  870.876	20	0
  871.743	530	14
  871.778	2245	60
  872.791	40	1
  886.011	50	1
  888.71	60	1
  888.771	1966	52
  888.802	7479	200
  889.758	37	0
  889.787	111	2
  889.819	101	2
//
