ACCESSION: LQB00565
RECORD_TITLE: TG 47:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=705; MgfFile=160902_Heart_Control_Pos_02; MgfId=2512
CH$NAME: TG 47:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C50H92O6
CH$EXACT_MASS: 789.28
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC)COC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C50H92O6/c1-4-7-10-13-16-19-22-24-25-27-28-31-34-37-40-43-49(52)55-46-47(45-54-48(51)42-39-36-33-30-21-18-15-12-9-6-3)56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16,19,22,24,47H,4-15,17-18,20-21,23,25-46H2,1-3H3/b19-16-,24-22-
CH$LINK: INCHIKEY ATSNEJYZHANKGA-TXMPEXPYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.00481
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 806.7291
MS$FOCUSED_ION: INTENSITY 1183
PK$SPLASH: splash10-0bua-0000090000-213045e33af0748b4935
PK$NUM_PEAK: 48
PK$PEAK: m/z int. rel.int.
  81.07	112	192
  85.104	50	85
  95.089	83	142
  97.103	40	68
  109.103	73	125
  121.104	50	85
  123.119	63	108
  184.077	50	85
  211.213	53	90
  221.196	80	137
  225.225	70	120
  263.238	81	138
  285.253	30	51
  311.282	20	34
  313.287	170	291
  507.446	194	332
  509.429	60	102
  509.465	583	999
  519.443	120	205
  521.453	244	418
  521.468	133	228
  521.476	132	226
  521.485	72	123
  521.503	70	120
  533.449	286	490
  533.476	266	456
  535.459	235	403
  535.489	530	909
  535.51	93	159
  547.461	246	421
  547.493	449	770
  549.471	81	138
  549.516	115	197
  551.499	192	329
  551.528	184	315
  561.468	142	243
  561.497	449	770
  561.526	153	262
  563.496	71	121
  563.508	70	120
  563.536	114	195
  575.502	102	174
  575.53	101	173
  589.524	74	126
  789.703	20	34
  806.656	33	56
  806.729	111	190
  806.765	91	156
//
