ACCESSION: LQB00592
RECORD_TITLE: TG 48:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=463; MgfFile=160819_Plasma_Normal_Pos_01_sute; MgfId=2434
CH$NAME: TG 48:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C51H92O6
CH$EXACT_MASS: 801.2909999999999
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C51H92O6/c1-4-7-10-13-16-19-22-24-25-27-29-32-35-38-41-44-50(53)56-47-48(46-55-49(52)43-40-37-34-31-28-21-18-15-12-9-6-3)57-51(54)45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h16,19,22,24,26,30,48H,4-15,17-18,20-21,23,25,27-29,31-47H2,1-3H3/b19-16-,24-22-,30-26-
CH$LINK: INCHIKEY GNSSLMOBGUWUHC-BBYZJILNNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.92535
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 818.7202
MS$FOCUSED_ION: INTENSITY 1832
PK$SPLASH: splash10-00dj-0000090000-112efbb0bf4f43675e79
PK$NUM_PEAK: 52
PK$PEAK: m/z int. rel.int.
  81.07	222	86
  83.086	101	39
  95.085	101	39
  109.1	70	27
  135.112	50	19
  137.128	53	20
  211.206	111	43
  226.986	50	19
  237.224	170	66
  244.95	60	23
  245.224	100	38
  263.237	236	91
  265.252	62	24
  269.003	111	43
  285.239	90	35
  292.96	30	11
  311.252	50	19
  313.27	53	20
  319.263	81	31
  326.94	20	7
  337.276	70	27
  339.29	30	11
  432.997	40	15
  519.437	315	122
  519.465	133	51
  521.424	238	92
  521.433	426	165
  521.453	2569	999
  521.483	323	125
  522.456	61	23
  545.439	379	147
  545.451	256	99
  545.464	562	218
  547.472	2549	992
  548.477	51	19
  549.479	234	91
  549.511	92	35
  573.486	1916	745
  575.491	572	222
  575.503	224	87
  575.513	398	154
  575.538	112	43
  601.511	173	67
  601.536	101	39
  783.679	20	7
  801.68	80	31
  801.717	70	27
  818.577	43	16
  818.707	295	114
  818.737	225	87
  818.768	60	23
  822.817	20	7
//
