ACCESSION: LQB00873
RECORD_TITLE: TG 58:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=1665; MgfFile=160902_Heart_Control_Pos_04; MgfId=3332
CH$NAME: TG 58:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H114O6
CH$EXACT_MASS: 943.577
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C61H114O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h21,24,29-30,58H,4-20,22-23,25-28,31-57H2,1-3H3/b24-21-,30-29-
CH$LINK: INCHIKEY XUJYFCZVBGUBTB-RDLMKZHLNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 16.13388
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 960.8831
MS$FOCUSED_ION: INTENSITY 471
PK$SPLASH: splash10-03di-0000009001-15cbae401a980a615de2
PK$NUM_PEAK: 58
PK$PEAK: m/z int. rel.int.
  81.07	43	45
  97.102	30	31
  109.102	30	31
  151.147	30	31
  247.227	30	31
  265.254	111	116
  265.263	60	63
  292.966	20	21
  293.283	43	45
  295.305	30	31
  323.313	20	21
  339.276	20	21
  397.364	30	31
  575.483	80	84
  575.515	307	323
  577.49	81	85
  577.521	184	193
  577.546	81	85
  603.505	235	247
  603.532	417	438
  603.546	194	204
  603.563	396	416
  605.538	122	128
  605.57	214	225
  631.544	142	149
  631.572	287	302
  631.595	164	172
  633.56	142	149
  633.585	183	192
  633.602	71	74
  633.619	122	128
  659.579	82	86
  659.596	318	334
  659.621	172	181
  661.583	483	508
  661.606	778	818
  661.62	950	999
  661.635	814	856
  661.65	503	529
  663.642	213	224
  663.667	83	87
  687.589	111	116
  687.608	162	170
  687.625	123	129
  687.642	133	139
  687.658	92	96
  687.676	91	95
  689.65	101	106
  689.69	35	36
  943.801	46	48
  943.871	30	31
  960.638	33	34
  960.83	30	31
  960.854	145	152
  960.877	235	247
  960.913	205	215
  960.94	153	161
  960.958	61	64
//
