  604.575	112	0
  605.547	19743	81
  606.555	203	0
  613.493	203	0
  613.519	562	2
  615.604	194	0
  615.641	120	0
  617.548	96239	397
  618.536	194	0
  618.563	275	1
  619.555	3879	16
  619.577	3168	13
  627.527	100	0
  631.561	5357	22
  645.564	183	0
  645.584	255	1
  783.474	23	0
  855.717	60	0
  855.751	174	0
  855.773	336	1
  855.795	235	0
  867.074	30	0
  869.755	9697	40
  870.743	181	0
  870.806	50	0
  873.737	174	0
  873.781	2073	8
  873.81	894	3
  873.831	240	0
  874.778	70	0
  887.996	90	0
  890.726	293	1
  890.815	26215	108
  890.888	163	0
  891.785	145	0
  891.81	122	0
  891.851	81	0
//
