ACCESSION: LQB00861
RECORD_TITLE: TG 53:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=227; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3480
CH$NAME: TG 53:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H100O6
CH$EXACT_MASS: 869.41
CH$SMILES: CCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C56H100O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16-17,19-20,22-23,25-26,53H,4-15,18,21,24,27-52H2,1-3H3/b19-16-,20-17-,25-22-,26-23-
CH$LINK: INCHIKEY YWUXDCKWZLDYON-HTUQFOBENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.38246
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 886.781
MS$FOCUSED_ION: INTENSITY 10354
PK$SPLASH: splash10-000i-0000093010-8b80741305007382cf15
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  79.056	183	6
  81.069	632	22
  83.085	357	12
  93.067	132	4
  95.083	632	22
  97.099	194	6
  107.085	213	7
  109.1	459	16
  119.083	131	4
  121.1	418	14
  123.115	295	10
  133.103	161	5
  135.116	387	13
  137.132	204	7
  149.129	153	5
  161.135	224	7
  163.149	275	9
  165.163	132	4
  175.148	255	8
  177.165	153	5
  203.175	121	4
  233.226	296	10
  245.227	602	21
  247.242	274	9
  251.235	712	24
  253.251	172	6
  261.221	213	7
  263.238	1869	65
  265.251	856	30
  271.24	40	1
  275.228	73	2
  279.267	100	3
  301.253	43	1
  307.259	53	1
  311.261	60	2
  313.277	130	4
  317.249	85	2
  319.265	336	11
  321.282	80	2
  323.265	60	2
  325.276	358	12
  327.288	347	12
  337.272	693	24
  339.29	724	25
  353.305	100	3
  367.311	40	1
  390.988	50	1
  433.023	40	1
  525.465	151	5
  527.477	141	4
  545.475	90	3
  552.518	81	2
  559.465	111	3
  561.456	81	2
  561.488	234	8
  563.481	142	4
  563.509	143	5
  564.496	110	3
  565.515	85	2
  566.528	125	4
  573.475	1051	36
  573.494	887	31
  575.496	653	22
  575.515	255	8
  576.497	70	2
  577.509	194	6
  585.487	132	4
  587.502	17716	620
  587.683	112	3
  588.503	220	7
  589.517	28529	999
  590.492	76	2
  590.518	306	10
  590.545	74	2
  591.526	694	24
  597.627	88	3
  599.504	6486	227
  601.52	16500	578
  602.508	112	3
  602.527	165	5
  603.528	685	24
  603.555	254	8
  613.497	214	7
  613.516	439	15
  613.543	225	7
  615.523	1020	35
  615.544	901	31
  617.543	130	4
  627.511	71	2
  627.535	122	4
  627.568	71	2
  629.552	95	3
  757.65	60	2
  801.696	40	1
  803.702	53	1
  804.676	140	4
  804.73	60	2
  827.716	314	11
  828.693	81	2
  851.712	81	2
  851.743	205	7
  851.77	71	2
  851.794	60	2
  855.716	173	6
  855.752	224	7
  863.761	80	2
  869.722	416	14
  869.76	2709	94
  869.812	132	4
  870.76	90	3
  884.042	20	0
  886.639	61	2
  886.782	5801	203
  887.797	81	2
//
