ACCESSION: LQB00962
RECORD_TITLE: TG 58:9; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=61; MgfFile=160824_Liver_DHA_Pos_15; MgfId=2575
CH$NAME: TG 58:9
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H100O6
CH$EXACT_MASS: 929.4649999999999
CH$SMILES: CCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C61H100O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h7,10,16,18-21,23-25,27-28,30-31,36,39,45,48,58H,4-6,8-9,11-15,17,22,26,29,32-35,37-38,40-44,46-47,49-57H2,1-3H3/b10-7-,19-16-,21-18-,23-20-,27-24-,28-25-,31-30-,39-36-,48-45-
CH$LINK: INCHIKEY QKSIFFQPXZXVPR-TXZXGWCXNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.18256
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 946.783
MS$FOCUSED_ION: INTENSITY 15816
PK$SPLASH: splash10-0udj-0110009002-5a649744e4592b13bb30
PK$NUM_PEAK: 167
PK$PEAK: m/z int. rel.int.
  79.054	674	8
  81.07	1829	22
  83.083	447	5
  91.053	693	8
  93.069	943	11
  95.085	1451	18
  97.101	479	5
  105.07	397	4
  107.084	664	8
  109.1	1204	14
  111.117	254	3
  117.07	448	5
  119.084	623	7
  121.1	1061	13
  123.117	633	7
  131.086	612	7
  133.099	529	6
  135.115	1117	13
  145.103	501	6
  147.115	489	6
  149.132	614	7
  155.086	288	3
  157.098	397	4
  159.117	480	5
  161.132	745	9
  163.148	745	9
  169.1	522	6
  171.116	790	9
  173.131	766	9
  175.148	785	9
  181.098	275	3
  183.116	569	7
  185.131	714	8
  187.109	244	3
  187.147	470	5
  189.128	234	2
  189.164	378	4
  195.117	407	5
  197.132	520	6
  199.15	652	8
  201.164	909	11
  203.18	432	5
  209.133	541	6
  211.148	827	10
  213.164	877	10
  215.14	244	3
  215.171	326	4
  215.183	480	5
  223.147	552	6
  225.164	591	7
  227.141	255	3
  227.178	1263	15
  237.169	276	3
  239.18	244	3
  241.154	316	3
  245.226	663	8
  247.242	714	8
  251.18	408	5
  263.237	1979	24
  265.191	245	3
  265.249	2116	26
  265.264	608	7
  267.208	367	4
  269.225	795	9
  283.2	215	2
  283.242	541	6
  285.224	90	1
  291.208	214	2
  293.227	3304	41
  295.244	101	1
  309.22	213	2
  311.205	114	1
  311.236	4044	50
  313.267	141	1
  319.261	541	6
  319.279	94	1
  321.281	110	1
  323.293	90	1
  337.272	2619	32
  338.276	98	1
  339.29	3574	44
  340.299	124	1
  365.294	90	1
  367.267	368	4
  383.258	254	3
  385.27	183	2
  391.284	200	2
  393.296	265	3
  393.312	132	1
  485.357	121	1
  513.397	100	1
  527.411	110	1
  527.485	91	1
  555.439	196	2
  555.478	101	1
  573.438	112	1
  573.466	265	3
  573.483	203	2
  575.472	297	3
  577.519	169	2
  598.498	120	1
  599.501	571	7
  599.621	132	1
  599.646	173	2
  601.517	80577	999
  602.514	3391	42
  602.542	1586	19
  602.57	92	1
  603.523	275	3
  623.505	190	2
  625.5	141	1
  625.529	91	1
  647.501	19641	243
  648.5	513	6
  648.531	207	2
  649.515	15829	196
  649.538	2584	32
  650.502	323	4
  650.529	469	5
  663.493	172	2
  665.497	152	1
  665.524	173	2
  667.518	203	2
  671.475	111	1
  671.521	50	0
  672.489	119	1
  672.542	60	0
  673.514	122	1
  673.539	100	1
  675.532	43	0
  737.586	48	0
  765.593	53	0
  767.62	60	0
  805.665	50	0
  807.659	110	1
  819.678	103	1
  821.663	53	0
  829.659	50	0
  831.638	45	0
  833.675	43	0
  845.694	63	0
  847.664	91	1
  851.706	53	0
  859.663	100	1
  859.714	60	0
  864.706	132	1
  887.722	63	0
  911.706	71	0
  911.745	439	5
  911.788	183	2
  927.737	82	1
  928.697	1044	12
  928.726	3347	41
  928.754	2229	27
  928.812	190	2
  929.697	184	2
  929.762	4756	59
  930.731	71	0
  930.761	182	2
  930.8	153	1
  943.829	93	1
  946.686	70	0
  946.782	20094	249
  946.886	91	1
  947.761	207	2
  947.791	766	9
  947.822	305	3
//
