ACCESSION: LQB00429
RECORD_TITLE: ChE 19:0; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=215; MgfFile=160824_Liver_DHA_Pos_12; MgfId=3240
CH$NAME: ChE 19:0
CH$COMPOUND_CLASS:  CE
CH$FORMULA: C46H82O2
CH$EXACT_MASS: 667.1600000000001
CH$SMILES: CCCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(CC[C@H]4[C@@H]3CC=C2C1)[C@H](C)CCCC(C)C
CH$IUPAC: InChI=1S/C46H82O2/c1-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-26-44(47)48-39-31-33-45(5)38(35-39)27-28-40-42-30-29-41(37(4)25-23-24-36(2)3)46(42,6)34-32-43(40)45/h27,36-37,39-43H,7-26,28-35H2,1-6H3/t37-,39+,40+,41?,42+,43+,45+,46-/m1/s1
CH$LINK: INCHIKEY VHYWECIJXTVRSG-KTVMSTBUSA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.55899
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 684.6646
MS$FOCUSED_ION: INTENSITY 3739
PK$SPLASH: splash10-014i-0449000000-6a7f785628fa864d1f2f
PK$NUM_PEAK: 86
PK$PEAK: m/z int. rel.int.
  79.052	32	3
  81.07	129	14
  83.084	71	7
  85.101	47	5
  93.068	75	8
  95.084	187	20
  97.102	76	8
  105.07	57	6
  107.085	98	10
  109.101	211	23
  111.117	116	12
  119.085	47	5
  119.093	37	4
  121.099	107	11
  123.116	110	12
  125.133	33	3
  133.1	112	12
  135.116	313	35
  137.132	88	9
  145.095	30	3
  147.116	391	43
  149.131	197	22
  151.148	72	8
  159.114	54	6
  161.131	614	68
  163.147	119	13
  165.162	89	9
  173.13	81	9
  175.149	564	63
  177.162	97	10
  179.18	140	15
  184.978	30	3
  187.147	106	11
  189.163	354	39
  191.176	43	4
  191.186	33	3
  193.187	32	3
  193.198	89	9
  201.166	211	23
  203.18	296	33
  205.193	122	13
  207.204	54	6
  207.216	52	5
  215.178	378	42
  217.198	191	21
  219.211	146	16
  221.223	57	6
  226.987	85	9
  229.194	186	20
  231.215	30	3
  233.226	313	35
  235.243	78	8
  241.195	49	5
  243.209	502	56
  245.217	37	4
  245.231	91	10
  247.241	220	24
  257.228	264	29
  257.243	40	4
  259.242	319	35
  259.259	45	5
  261.256	61	6
  271.239	44	4
  273.258	216	24
  285.255	51	5
  287.273	289	32
  299.274	63	7
  301.298	12	1
  313.292	82	9
  316.92	15	1
  327.297	33	3
  341.322	12	1
  348.984	32	3
  359.029	38	4
  368.184	15	1
  368.204	28	3
  369.352	8935	999
  429.094	13	1
  484.962	6	0
  517.021	10	1
  602.93	6	0
  684.452	15	1
  685.2	7	0
  685.392	13	1
  685.427	89	9
  685.461	37	4
//
