ACCESSION: LQB00659
RECORD_TITLE: TG 51:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse kidney; TwoDicalId=304; MgfFile=160827_Kidney_EPA_Pos_09; MgfId=3261
CH$NAME: TG 51:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H98O6
CH$EXACT_MASS: 843.372
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C54H98O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h16,19-20,22-23,25,51H,4-15,17-18,21,24,26-50H2,1-3H3/b19-16-,23-20-,25-22-
CH$LINK: INCHIKEY CYSYJKJDVJLYTD-KDHVXLOFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.34384
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 860.7678
MS$FOCUSED_ION: INTENSITY 4691
PK$SPLASH: splash10-03di-0000091000-bb2d69bd2f514f8a7ab1
PK$NUM_PEAK: 90
PK$PEAK: m/z int. rel.int.
  79.054	70	11
  81.07	233	37
  83.084	111	17
  85.098	102	16
  93.072	60	9
  95.085	367	59
  97.103	91	14
  104.991	141	22
  109.102	192	31
  111.12	60	9
  121.101	101	16
  123.117	120	19
  135.117	142	23
  137.133	70	11
  149.132	91	14
  161.134	60	9
  163.149	70	11
  165.166	59	9
  175.148	60	9
  177.167	100	16
  186.987	143	23
  189.165	60	9
  225.215	143	23
  233.229	103	16
  239.242	121	19
  245.216	132	21
  245.229	111	17
  247.243	80	12
  251.231	90	14
  261.22	60	9
  263.235	440	71
  265.259	224	36
  299.254	60	9
  313.286	111	17
  319.266	163	26
  323.263	40	6
  325.272	132	21
  337.273	122	19
  339.286	163	26
  341.299	30	4
  368.951	90	14
  450.933	30	4
  477.398	30	4
  537.492	121	19
  538.484	131	21
  547.478	111	17
  559.477	80	12
  561.487	4119	667
  562.469	81	13
  562.491	101	16
  562.511	144	23
  563.499	6168	999
  563.518	1247	202
  564.501	183	29
  565.521	175	28
  573.478	438	71
  573.499	571	92
  575.493	2714	440
  575.515	2516	407
  576.489	111	17
  576.521	151	24
  577.513	366	59
  577.534	205	33
  587.48	1073	173
  587.507	4058	657
  588.5	93	15
  589.517	642	104
  589.547	173	28
  601.496	834	135
  601.519	2813	456
  601.542	867	140
  603.519	91	14
  603.544	132	21
  605.544	124	20
  615.535	131	21
  695.576	50	8
  696.551	101	16
  696.579	244	39
  801.698	110	17
  825.74	113	18
  835.652	53	8
  835.73	51	8
  843.692	69	11
  843.741	286	46
  843.798	60	9
  860.76	724	117
  860.793	621	100
  860.839	100	16
  861.733	40	6
  861.794	70	11
//
