ACCESSION: LQB00848
RECORD_TITLE: TG 54:9; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=701; MgfFile=160819_Plasma_EPA_Pos_08; MgfId=2414
CH$NAME: TG 54:9
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H92O6
CH$EXACT_MASS: 873.357
CH$SMILES: CCCCCCCC\C=C/CCCCCC(=O)OCC(COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCCC\C=C/C=C\C=C/CC
CH$IUPAC: InChI=1S/C57H92O6/c1-4-7-10-13-16-19-22-25-27-28-30-32-35-38-41-44-47-50-56(59)62-53-54(52-61-55(58)49-46-43-40-37-34-31-24-21-18-15-12-9-6-3)63-57(60)51-48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h7-8,10-11,14,16-17,19-20,23,25,27,30-32,34,38,41,54H,4-6,9,12-13,15,18,21-22,24,26,28-29,33,35-37,39-40,42-53H2,1-3H3/b10-7-,11-8-,17-14-,19-16-,23-20-,27-25-,32-30-,34-31-,41-38-
CH$LINK: INCHIKEY ZVYKGMCUSUUEPA-CHNDRWIRNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.67575
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 890.7225
MS$FOCUSED_ION: INTENSITY 885
PK$SPLASH: splash10-00di-0122091020-4d8454ac070c57bd414c
PK$NUM_PEAK: 40
PK$PEAK: m/z int. rel.int.
  81.071	51	42
  147.115	43	35
  163.155	40	33
  171.116	40	33
  173.13	60	50
  199.152	63	52
  201.166	142	118
  237.219	40	33
  241.19	40	33
  267.213	115	95
  269.001	40	33
  285.214	50	41
  292.968	20	16
  309.243	70	58
  311.247	60	50
  311.272	60	50
  316.918	20	16
  335.256	60	50
  337.271	129	107
  390.992	30	25
  391.269	30	25
  472.991	20	16
  545.465	70	58
  571.464	1199	999
  571.498	256	213
  572.464	80	66
  591.492	50	41
  593.464	100	83
  595.461	152	126
  595.491	80	66
  617.515	65	54
  619.455	101	84
  619.491	84	70
  621.482	100	83
  855.682	30	25
  873.687	94	78
  873.741	40	33
  890.674	60	50
  890.711	254	211
  890.745	132	110
//
