ACCESSION: LQB00709
RECORD_TITLE: TG 51:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=337; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3714
CH$NAME: TG 51:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H102O6
CH$EXACT_MASS: 847.404
CH$SMILES: CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C54H102O6/c1-4-7-10-13-16-19-22-25-27-30-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-28-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h19,22,51H,4-18,20-21,23-50H2,1-3H3/b22-19-
CH$LINK: INCHIKEY FCWXNRYUXIEVJC-QOCHGBHMNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.94162
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 864.7971
MS$FOCUSED_ION: INTENSITY 8614
PK$SPLASH: splash10-00mo-0000090000-2e8c874996d4cfe69605
PK$NUM_PEAK: 81
PK$PEAK: m/z int. rel.int.
  71.086	255	9
  79.053	81	3
  81.068	479	17
  83.085	357	13
  85.1	388	14
  93.069	131	4
  95.084	510	19
  97.1	481	18
  99.117	90	3
  109.1	490	18
  111.112	81	3
  111.12	70	2
  121.1	274	10
  123.118	286	10
  125.137	90	3
  135.117	121	4
  137.134	194	7
  139.145	65	2
  149.132	93	3
  151.149	120	4
  163.147	84	3
  165.163	213	7
  179.181	103	3
  221.227	90	3
  225.223	110	4
  239.237	857	32
  247.237	172	6
  247.249	163	6
  253.253	379	14
  265.253	899	33
  279.265	120	4
  281.282	40	1
  282.28	61	2
  299.262	30	1
  313.273	224	8
  313.308	40	1
  327.29	244	9
  339.28	70	2
  339.296	70	2
  341.307	90	3
  355.328	53	1
  454.96	23	0
  537.491	377	14
  549.479	664	24
  549.5	367	13
  551.503	3882	145
  563.496	3190	119
  563.515	1336	50
  565.516	17237	645
  566.506	95	3
  566.535	101	3
  575.715	98	3
  577.519	17694	662
  578.525	198	7
  579.507	214	8
  579.533	896	33
  579.567	82	3
  589.686	153	5
  591.533	26697	999
  591.604	64	2
  592.534	167	6
  593.53	296	11
  593.557	582	21
  605.525	465	17
  605.546	2085	78
  605.596	71	2
  619.557	389	14
  619.58	153	5
  813.696	73	2
  813.725	81	3
  813.756	172	6
  829.76	30	1
  847.745	137	5
  847.799	60	2
  864.726	327	12
  864.759	323	12
  864.785	1415	53
  864.806	1303	48
  864.828	635	23
  864.843	280	10
  865.792	40	1
//
