  299.279	163	0
  301.252	1072	3
  301.286	111	0
  303.231	255	0
  303.269	428	1
  305.249	398	1
  305.287	193	0
  307.258	215	0
  311.255	166	0
  311.268	204	0
  313.249	214	0
  313.288	122	0
  315.271	133	0
  315.31	123	0
  317.247	3597	12
  317.292	185	0
  318.276	98	0
  319.263	18730	63
  321.247	144	0
  321.279	2019	6
  321.308	132	0
  323.234	156	0
  323.279	123	0
  323.296	214	0
  325.265	102	0
  325.276	163	0
  327.263	132	0
  329.249	100	0
  329.29	110	0
  331.259	235	0
  331.271	224	0
  331.296	225	0
  333.236	149	0
  333.268	133	0
  333.29	132	0
  333.31	121	0
  335.258	2464	8
  335.299	104	0
  336.22	149	0
  337.274	38006	128
  337.318	101	0
  339.29	39198	132
  341.283	163	0
  341.309	172	0
  343.264	176	0
  343.302	143	0
  345.279	399	1
  345.298	247	0
  345.318	153	0
  347.294	233	0
  347.325	131	0
  349.227	133	0
  349.254	153	0
  349.277	102	0
  349.31	111	0
  351.251	141	0
  351.289	162	0
  353.282	161	0
  353.312	182	0
  355.289	100	0
  355.312	132	0
  357.283	122	0
  357.315	141	0
  359.29	296	0
  359.333	386	1
  361.308	156	0
  363.253	336	1
  363.287	204	0
  365.264	153	0
  365.287	111	0
  367.302	111	0
  367.329	110	0
  369.31	102	0
  369.348	101	0
  371.302	147	0
  371.332	122	0
  373.298	121	0
  373.317	234	0
  373.346	439	1
  375.262	101	0
  375.321	125	0
  375.338	125	0
  375.362	131	0
  377.271	255	0
  377.31	122	0
  377.335	112	0
  379.289	152	0
  383.328	131	0
  383.37	130	0
  385.345	143	0
  385.374	121	0
  387.328	111	0
  387.341	111	0
  387.362	491	1
  389.261	110	0
  389.336	153	0
  391.278	429	1
  391.295	337	1
  391.345	112	0
  391.364	121	0
  393.297	194	0
  395.343	161	0
  397.346	122	0
  399.348	163	0
  399.367	224	0
  401.379	481	1
  403.276	104	0
  403.304	100	0
  403.345	144	0
  403.364	286	0
  403.384	101	0
  405.297	397	1
  405.375	276	0
  409.354	111	0
  411.33	131	0
  411.363	111	0
  413.337	243	0
  413.364	184	0
  413.384	327	1
  415.345	153	0
  415.361	244	0
  415.4	278	0
  417.297	142	0
  417.333	101	0
  417.372	449	1
  419.309	132	0
  419.393	132	0
  421.336	112	0
  423.371	151	0
  425.377	112	0
  427.352	213	0
  427.39	184	0
  429.367	295	0
  429.387	184	0
  429.408	152	0
  431.325	101	0
  431.354	194	0
  431.387	214	0
  433.326	153	0
  433.347	112	0
  433.371	111	0
  433.402	223	0
  435.338	221	0
  439.351	100	0
  441.355	124	0
  441.377	277	0
  441.41	205	0
  443.382	235	0
  443.404	233	0
  445.365	131	0
  445.403	348	1
  447.345	265	0
  447.371	101	0
  447.416	123	0
  449.346	125	0
  449.374	235	0
  455.388	168	0
  459.348	122	0
  459.363	173	0
  459.386	195	0
  461.343	112	0
  461.362	245	0
  461.389	195	0
  461.412	102	0
  463.379	243	0
  463.399	173	0
  475.381	673	2
  477.391	531	1
  487.372	460	1
  487.399	264	0
  489.388	785	2
  491.409	826	2
  501.383	378	1
  501.41	306	1
  503.398	306	1
  503.418	327	1
  505.431	500	1
  507.452	1650	5
  509.452	306	1
  509.467	541	1
  509.487	336	1
  515.413	480	1
  523.451	287	0
  525.465	8263	27
  527.481	4223	14
  529.418	407	1
  531.441	265	0
  535.478	353	1
  538.481	510	1
  538.498	347	1
  543.473	7225	24
  545.464	315	1
  545.49	2229	7
  550.485	284	0
  559.466	408	1
  561.487	644	2
  562.489	989	3
  562.508	336	1
  564.501	531	1
  571.465	347	1
  573.483	2481	8
  575.472	249	0
  575.506	4035	13
  576.483	363	1
  581.489	632	2
  585.48	643	2
  585.499	255	0
  587.496	897	3
  587.524	399	1
  589.512	628	2
  597.473	276	0
  597.494	631	2
  597.602	516	1
  597.619	1260	4
  597.64	1545	5
  597.656	506	1
  599.5	296101	999
  600.517	7477	25
  600.739	457	1
  601.102	416	1
  601.287	358	1
  601.32	426	1
  601.395	513	1
  601.516	291918	985
  602.167	476	1
  602.548	35636	120
  602.763	4904	16
  602.923	1723	5
  603.118	4896	16
  603.149	330	1
  603.31	410	1
  603.35	342	1
  603.529	58924	198
  604.491	305	1
  613.532	438	1
  615.492	1144	3
  615.526	2135	7
  615.549	552	1
  617.497	1267	4
  617.521	2446	8
  619.53	1153	3
  625.511	439	1
  625.535	388	1
  627.534	3850	13
  629.54	408	1
  629.562	337	1
  641.554	255	0
  653.603	103	0
  671.521	214	0
  671.56	82	0
  671.577	132	0
  673.513	122	0
  673.531	184	0
  673.556	184	0
  673.629	90	0
  683.58	132	0
  683.621	90	0
  685.533	212	0
  685.587	91	0
  687.541	254	0
  687.569	162	0
  697.614	131	0
  699.549	152	0
  699.568	102	0
  699.622	81	0
  701.543	101	0
  701.582	243	0
  709.583	70	0
  711.625	247	0
  713.573	143	0
  715.6	195	0
  725.635	81	0
  727.566	153	0
  727.605	162	0
  729.585	112	0
  729.605	111	0
  737.621	130	0
  739.647	111	0
  741.58	70	0
  741.607	224	0
  741.637	111	0
  743.601	100	0
  745.637	100	0
  751.612	90	0
  751.646	81	0
  753.701	70	0
  755.603	306	1
  755.635	387	1
  755.657	326	1
  757.611	113	0
  757.647	184	0
  765.646	80	0
  769.602	308	1
  769.627	792	2
  769.648	677	2
  769.669	636	2
  769.708	153	0
  771.661	132	0
  771.701	70	0
  779.637	80	0
  783.648	1503	5
  783.688	564	1
  785.669	110	0
  789.71	138	0
  797.643	296	0
  797.673	541	1
  797.696	285	0
  797.725	122	0
  807.717	110	0
  811.648	122	0
  811.673	71	0
  811.703	142	0
  825.679	80	0
  825.73	101	0
  835.747	132	0
  839.726	86	0
  861.029	70	0
  863.666	98	0
  863.748	17166	57
  863.817	122	0
  878.96	90	0
  878.993	174	0
  879.041	162	0
  879.792	65	0
  880.704	70	0
  881.479	56	0
  881.579	119	0
  881.756	69114	233
  882.737	274	0
  882.765	307	1
  882.784	195	0
  882.802	71	0
  895.924	123	0
  895.971	223	0
  896.01	101	0
  896.092	80	0
  896.719	68	0
  897.785	60	0
  897.843	70	0
  898.345	82	0
  898.515	54	0
  898.627	74	0
  898.784	37413	126
  899.76	254	0
  899.787	452	1
  899.813	246	0
  900.051	100	0
  900.302	65	0
  902.895	63	0
//
