ACCESSION: LQB00617
RECORD_TITLE: TG 50:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=255; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3216
CH$NAME: TG 50:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H92O6
CH$EXACT_MASS: 825.313
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C53H92O6/c1-4-7-10-13-16-19-22-24-26-28-31-34-37-40-43-46-52(55)58-49-50(48-57-51(54)45-42-39-36-33-30-21-18-15-12-9-6-3)59-53(56)47-44-41-38-35-32-29-27-25-23-20-17-14-11-8-5-2/h7,10,13,16-17,19-20,22-23,25,50H,4-6,8-9,11-12,14-15,18,21,24,26-49H2,1-3H3/b10-7-,16-13-,20-17-,22-19-,25-23-
CH$LINK: INCHIKEY GLRVHWCFJRDQSX-DTIWWKLMNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.79305
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 842.7195
MS$FOCUSED_ION: INTENSITY 8843
PK$SPLASH: splash10-0002-0010090010-30169386cd9751a7db44
PK$NUM_PEAK: 127
PK$PEAK: m/z int. rel.int.
  71.086	182	10
  79.055	306	17
  81.069	969	53
  83.086	173	9
  91.054	244	13
  93.07	295	16
  95.085	1222	68
  97.1	215	11
  99.08	173	9
  107.086	356	19
  109.1	723	40
  119.085	254	14
  121.1	502	27
  123.114	265	14
  123.121	255	14
  131.086	172	9
  133.101	368	20
  135.117	459	25
  137.131	152	8
  145.1	142	7
  147.116	154	8
  149.131	336	18
  159.116	287	15
  161.131	377	21
  163.148	377	21
  173.135	305	16
  175.14	155	8
  175.149	215	11
  177.164	213	11
  187.146	223	12
  189.165	356	19
  191.183	182	10
  209.191	183	10
  211.206	794	44
  215.179	171	9
  217.197	131	7
  237.223	245	13
  243.211	490	27
  245.228	520	28
  259.209	234	13
  261.221	2471	137
  263.238	1203	67
  269.003	184	10
  279.233	53	2
  283.236	131	7
  285.243	876	48
  291.243	85	4
  293.234	111	6
  294.23	71	3
  295.23	60	3
  299.233	141	7
  301.25	70	3
  311.247	194	10
  311.263	306	17
  312.244	80	4
  313.257	163	9
  315.242	53	2
  317.246	684	38
  319.26	193	10
  319.277	122	6
  333.24	100	5
  335.26	357	19
  337.263	357	19
  337.28	582	32
  339.283	183	10
  339.299	91	5
  432.992	81	4
  437.371	63	3
  467.409	194	10
  471.407	90	5
  489.389	173	9
  495.443	807	44
  496.444	1090	60
  496.467	368	20
  497.448	1193	66
  505.436	110	6
  517.42	150	8
  519.43	152	8
  519.46	91	5
  521.454	120	6
  523.45	215	11
  523.467	81	4
  541.46	121	6
  543.44	899	50
  543.476	142	7
  545.456	16729	932
  545.767	93	5
  547.471	17945	999
  549.488	132	7
  549.506	102	5
  551.502	91	5
  568.436	122	6
  569.457	633	35
  571.474	6105	340
  573.481	3024	168
  575.508	356	19
  596.468	153	8
  596.491	112	6
  597.488	14884	829
  598.48	97	5
  599.484	977	54
  599.504	1846	102
  601.514	570	31
  601.529	296	16
  601.55	122	6
  624.505	142	7
  625.501	215	11
  625.52	162	9
  625.541	81	4
  687.583	43	2
  713.566	80	4
  727.604	60	3
  741.581	40	2
  743.276	33	1
  743.604	40	2
  745.611	1078	60
  745.64	2155	120
  755.63	40	2
  769.615	41	2
  807.675	653	36
  807.704	205	11
  807.72	132	7
  825.658	662	36
  825.697	2938	163
  825.728	493	27
  842.713	4352	242
  842.747	879	48
//
