ACCESSION: LQB00823
RECORD_TITLE: TG 60:10; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=441; MgfFile=160902_Lung_EPA_Pos_07; MgfId=3356
CH$NAME: TG 60:10
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C63H102O6
CH$EXACT_MASS: 955.503
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C63H102O6/c1-4-7-10-13-16-19-22-25-27-29-31-33-35-38-41-44-47-50-53-56-62(65)68-59-60(58-67-61(64)55-52-49-46-43-40-37-24-21-18-15-12-9-6-3)69-63(66)57-54-51-48-45-42-39-36-34-32-30-28-26-23-20-17-14-11-8-5-2/h7-8,10-11,16-17,19-20,25-28,31-34,38-39,41-42,60H,4-6,9,12-15,18,21-24,29-30,35-37,40,43-59H2,1-3H3/b10-7-,11-8-,19-16-,20-17-,27-25-,28-26-,33-31-,34-32-,41-38-,42-39-
CH$LINK: INCHIKEY XMRBIWWWAIEADV-YYQFQRANNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.20543
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 972.7949
MS$FOCUSED_ION: INTENSITY 4312
PK$SPLASH: splash10-004i-0000014091-059cd63cbddb1193456c
PK$NUM_PEAK: 85
PK$PEAK: m/z int. rel.int.
  81.071	152	10
  91.057	90	6
  105.072	100	6
  118.085	110	7
  121.102	101	6
  131.085	141	9
  145.102	90	6
  159.121	100	6
  173.137	112	7
  175.147	131	8
  185.135	90	6
  187.145	84	5
  201.163	327	21
  213.161	191	12
  215.181	120	8
  267.208	90	6
  281.202	43	2
  285.217	91	6
  285.272	40	2
  293.225	60	4
  295.239	224	15
  311.237	60	4
  313.234	70	4
  313.254	276	18
  313.264	122	8
  313.283	111	7
  339.281	91	6
  341.229	90	6
  341.3	65	4
  369.277	141	9
  385.272	43	2
  387.288	255	17
  573.493	80	5
  575.468	60	4
  575.495	174	11
  575.516	214	14
  577.508	60	4
  595.456	70	4
  595.487	60	4
  597.483	796	53
  599.496	327	21
  601.511	83	5
  621.458	105	7
  621.481	132	8
  621.494	213	14
  621.516	101	6
  623.497	161	10
  625.513	2132	142
  625.537	708	47
  625.565	93	6
  627.528	253	16
  627.558	101	6
  649.533	70	4
  651.51	71	4
  651.537	173	11
  651.568	60	4
  653.518	91	6
  653.545	623	41
  653.571	297	19
  671.494	253	16
  673.487	70	4
  673.531	171	11
  699.505	204	13
  699.541	980	65
  699.582	81	5
  853.712	30	2
  874.981	40	2
  875.705	30	2
  876.587	48	3
  876.724	81	5
  877.724	14927	999
  878.708	155	10
  878.736	213	14
  878.764	81	5
  890.759	45	3
  901.721	40	2
  904.725	121	8
  937.769	83	5
  955.737	173	11
  955.789	368	24
  972.775	469	31
  972.798	786	52
  972.82	419	28
  972.845	183	12
  973.803	40	2
//
