ACCESSION: LQB00712
RECORD_TITLE: TG 51:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=105; MgfFile=160729_spleen_normal_03_Pos; MgfId=3191
CH$NAME: TG 51:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H98O6
CH$EXACT_MASS: 843.372
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/CCCCCCCCC
CH$IUPAC: InChI=1S/C54H98O6/c1-4-7-10-13-16-19-22-25-27-30-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-28-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h16,19,22,25,29,33,51H,4-15,17-18,20-21,23-24,26-28,30-32,34-50H2,1-3H3/b19-16-,25-22-,33-29-
CH$LINK: INCHIKEY LZGIWQXZVKXCKP-KBWLTDIENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.34355
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 860.7726
MS$FOCUSED_ION: INTENSITY 9389
PK$SPLASH: splash10-03di-0000091000-c59115af805c4f1b15a2
PK$NUM_PEAK: 88
PK$PEAK: m/z int. rel.int.
  71.082	142	7
  79.053	204	10
  81.069	951	50
  83.085	409	21
  85.099	162	8
  93.07	305	16
  95.084	603	32
  95.092	245	13
  97.101	345	18
  107.082	156	8
  109.1	551	29
  111.117	132	7
  121.099	173	9
  121.106	123	6
  123.117	377	20
  133.104	145	7
  135.116	337	18
  137.133	194	10
  149.132	193	10
  161.131	132	7
  175.149	195	10
  225.22	264	14
  233.228	284	15
  237.221	233	12
  239.229	142	7
  239.243	235	12
  245.224	327	17
  245.237	133	7
  247.247	184	9
  251.237	459	24
  263.237	1286	68
  265.254	510	27
  277.269	33	1
  299.246	61	3
  299.26	225	12
  311.267	73	3
  313.271	378	20
  319.252	71	3
  319.267	203	10
  321.288	40	2
  325.273	193	10
  327.29	93	4
  337.268	184	9
  337.292	83	4
  339.288	356	19
  339.303	91	4
  341.313	60	3
  365.279	33	1
  513.476	121	6
  524.478	63	3
  546.461	100	5
  547.469	378	20
  547.501	90	4
  549.487	172	9
  552.511	60	3
  559.475	152	8
  561.491	9012	481
  561.738	117	6
  563.508	18699	999
  565.521	227	12
  573.49	2615	139
  573.698	69	3
  575.506	11570	618
  577.519	867	46
  587.505	11413	610
  589.519	2972	158
  601.521	8853	473
  603.515	132	7
  603.542	418	22
  605.547	103	5
  615.523	142	7
  615.546	122	6
  615.566	91	4
  745.685	33	1
  801.702	30	1
  802.672	163	8
  802.695	306	16
  802.715	376	20
  802.737	113	6
  825.738	132	7
  825.772	95	5
  843.716	204	10
  843.747	642	34
  843.776	224	11
  860.727	196	10
  860.752	970	51
  860.782	2632	140
  861.071	43	2
//
