ACCESSION: LQB00871
RECORD_TITLE: TG 55:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=706; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3919
CH$NAME: TG 55:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C58H108O6
CH$EXACT_MASS: 901.496
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C58H108O6/c1-4-7-10-13-16-19-22-25-28-31-33-36-39-42-45-48-51-57(60)63-54-55(64-58(61)52-49-46-43-40-37-34-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h21,24,28,31,55H,4-20,22-23,25-27,29-30,32-54H2,1-3H3/b24-21-,31-28-
CH$LINK: INCHIKEY XPDDVDPFEZVUSU-YPHLHZBKNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.39191
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 918.8445
MS$FOCUSED_ION: INTENSITY 2268
PK$SPLASH: splash10-014i-0000019000-e7359dc6fff7183de460
PK$NUM_PEAK: 81
PK$PEAK: m/z int. rel.int.
  71.085	60	5
  81.067	101	9
  81.077	50	4
  83.087	111	10
  95.086	120	11
  97.102	121	11
  107.086	60	5
  109.097	90	8
  111.117	91	8
  121.102	121	11
  123.117	50	4
  135.115	91	8
  137.131	71	6
  165.164	61	5
  245.224	50	4
  247.236	101	9
  263.24	142	13
  265.251	428	41
  267.266	53	5
  279.269	91	8
  281.284	63	6
  293.282	60	5
  307.296	40	3
  321.277	40	3
  327.074	71	6
  339.288	90	8
  341.305	90	8
  344.981	81	7
  355.323	80	7
  383.145	150	14
  383.357	30	2
  439.197	163	15
  439.217	91	8
  495.262	316	30
  495.279	101	9
  495.291	111	10
  549.489	131	12
  551.33	245	23
  563.494	110	10
  575.495	662	64
  575.521	203	19
  577.509	274	26
  577.526	255	24
  577.557	71	6
  589.509	111	10
  589.529	112	10
  591.534	1491	144
  591.577	70	6
  603.536	4624	449
  604.535	65	6
  605.528	696	67
  605.559	1838	178
  607.398	163	15
  617.528	891	86
  617.553	2511	244
  617.591	93	9
  619.565	10290	999
  620.565	95	9
  621.568	1504	146
  621.599	562	54
  631.556	593	57
  631.582	275	26
  633.573	90	8
  633.596	121	11
  645.564	564	54
  645.587	925	89
  645.608	215	20
  647.584	142	13
  647.609	142	13
  663.464	107	10
  673.601	80	7
  883.83	30	2
  901.813	101	9
  901.84	100	9
  915.93	20	1
  918.583	60	5
  918.789	671	65
  918.819	719	69
  918.859	927	90
  919.829	90	8
  920.464	23	2
//
