  255.172	397	1
  255.205	541	1
  255.217	407	1
  257.186	941	3
  257.225	3564	12
  259.202	499	1
  259.238	286	1
  261.178	204	0
  261.22	4315	15
  263.173	193	0
  263.199	214	0
  263.236	33126	118
  265.194	2883	10
  265.251	1775	6
  267.21	45729	163
  268.211	211	0
  269.189	348	1
  269.225	2303	8
  271.163	172	0
  271.205	264	0
  271.242	254	0
  273.184	152	0
  273.221	235	0
  273.256	183	0
  275.162	171	0
  275.235	276	0
  277.191	195	0
  277.212	318	1
  279.191	162	0
  279.211	215	0
  279.235	367	1
  281.188	470	1
  281.222	274	0
  283.204	4846	17
  283.243	319	1
  284.336	182	0
  285.22	44820	160
  287.229	693	2
  287.242	622	2
  289.182	172	0
  289.212	182	0
  289.254	430	1
  293.225	440	1
  295.202	245	0
  295.224	245	0
  295.25	193	0
  297.256	247	0
  299.234	193	0
  301.203	184	0
  301.218	184	0
  301.248	509	1
  301.264	235	0
  303.225	173	0
  303.265	214	0
  305.227	224	0
  307.24	184	0
  309.22	151	0
  309.252	234	0
  311.2	163	0
  311.231	470	1
  311.255	1141	4
  313.247	143	0
  313.269	776	2
  314.271	417	1
  315.232	183	0
  315.277	245	0
  317.245	1326	4
  317.267	207	0
  319.237	241	0
  319.261	7225	25
  321.244	146	0
  321.271	260	0
  321.284	357	1
  323.233	533	1
  325.285	183	0
  327.264	184	0
  331.257	184	0
  333.24	295	1
  335.255	6452	23
  336.217	235	0
  336.239	154	0
  337.272	133697	479
  338.274	269	0
  339.235	195	0
  339.287	7296	26
  341.245	3289	11
  343.263	215	0
  345.274	347	1
  351.278	153	0
  353.291	173	0
  355.245	164	0
  355.286	153	0
  355.308	173	0
  357.233	592	2
  357.245	602	2
  357.26	152	0
  359.257	1971	7
  361.246	143	0
  361.281	275	0
  363.267	172	0
  365.271	469	1
  367.259	182	0
  367.292	244	0
  371.292	205	0
  373.333	152	0
  375.317	160	0
  379.289	316	1
  381.313	214	0
  383.288	162	0
  383.324	165	0
  385.289	194	0
  385.31	172	0
  385.337	163	0
  389.268	214	0
  391.283	4594	16
  393.293	213	0
  393.305	255	0
  395.328	236	0
  397.303	143	0
  397.347	144	0
  403.297	161	0
  405.318	203	0
  407.334	244	0
  409.334	143	0
  409.348	184	0
  411.322	204	0
  417.289	234	0
  417.312	316	1
  419.302	162	0
  421.315	163	0
  423.315	153	0
  423.333	215	0
  425.325	162	0
  425.341	174	0
  425.383	172	0
  431.361	215	0
  433.341	163	0
  435.331	174	0
  437.33	203	0
  437.355	171	0
  437.389	165	0
  445.336	294	1
  445.355	224	0
  447.347	376	1
  447.37	173	0
  449.349	144	0
  449.367	153	0
  451.347	174	0
  451.385	162	0
  457.339	204	0
  459.34	632	2
  459.36	296	1
  461.352	194	0
  461.368	338	1
  461.382	174	0
  463.337	194	0
  463.362	173	0
  463.392	458	1
  465.358	206	0
  471.348	245	0
  473.348	194	0
  473.374	203	0
  477.363	275	0
  485.36	286	1
  487.369	407	1
  487.399	265	0
  497.347	312	1
  497.366	621	2
  499.378	858	3
  501.375	184	0
  501.401	388	1
  503.413	235	0
  509.367	214	0
  511.377	611	2
  511.432	327	1
  513.389	512	1
  515.403	193	0
  523.424	194	0
  525.392	336	1
  525.448	398	1
  525.468	682	2
  525.481	265	0
  527.413	306	1
  529.419	845	3
  529.439	1527	5
  531.454	285	1
  533.439	387	1
  533.461	643	2
  535.479	223	0
  537.396	387	1
  539.396	267	0
  539.414	399	1
  541.416	253	0
  543.474	500	1
  543.496	184	0
  545.43	795	2
  547.445	4661	16
  547.473	749	2
  549.471	264	0
  551.401	458	1
  555.422	203	0
  559.464	409	1
  565.42	203	0
  565.454	756	2
  565.486	194	0
  571.447	228	0
  571.471	858	3
  573.484	8662	31
  575.481	357	1
  575.513	388	1
  585.483	365	1
  593.452	236	0
  593.472	215	0
  595.434	305	1
  595.464	276	0
  597.486	12645	45
  597.599	243	0
  597.621	712	2
  597.647	750	2
  598.471	623	2
  598.495	917	3
  598.517	265	0
  599.376	449	1
  599.498	278923	999
  600.505	21290	76
  600.531	1567	5
  601.512	5422	19
  603.471	306	1
  603.508	397	1
  603.531	744	2
  603.549	601	2
  605.539	338	1
  605.559	277	0
  613.511	255	0
  615.495	192	0
  617.511	3072	11
  619.469	11838	42
  619.522	1230	4
  619.541	953	3
  621.483	181875	652
  622.468	437	1
  622.489	994	3
  622.512	587	2
  623.502	13479	48
  625.517	479	1
  637.466	824	2
  637.493	963	3
  639.476	675	2
  639.502	2137	7
  645.473	205	0
  647.497	2140	7
  649.508	224	0
  693.541	112	0
  695.573	137	0
  707.563	110	0
  723.581	122	0
  725.575	122	0
  733.568	152	0
  735.572	173	0
  737.578	133	0
  739.576	142	0
  749.593	110	0
  751.565	132	0
  751.588	214	0
  753.596	113	0
  761.601	152	0
  765.588	175	0
  765.622	193	0
  773.645	120	0
  775.576	132	0
  775.62	110	0
  777.588	337	1
  777.62	183	0
  779.607	389	1
  789.593	215	0
  789.62	194	0
  791.588	152	0
  791.627	521	1
  791.669	174	0
  793.637	295	1
  797.689	121	0
  801.645	117	0
  803.613	133	0
  803.637	225	0
  803.681	122	0
  805.619	132	0
  805.648	182	0
  817.623	264	0
  817.653	428	1
  817.681	255	0
  817.702	112	0
  819.616	204	0
  819.642	338	1
  819.66	144	0
  831.643	503	1
  833.673	112	0
  835.649	122	0
  836.676	184	0
  845.681	121	0
  859.673	111	0
  865.691	104	0
  873.699	202	0
  873.746	122	0
  883.663	301	1
  883.691	1434	5
  883.721	5065	18
  884.711	110	0
  898.885	85	0
  898.916	70	0
  901.522	76	0
  901.724	40702	145
  902.684	119	0
  902.713	244	0
  902.741	328	1
  915.858	112	0
  915.894	203	0
  915.957	60	0
  917.757	70	0
  918.582	80	0
  918.749	41404	148
  919.709	194	0
  919.75	1534	5
  919.783	480	1
//
