ACCESSION: LQB00901
RECORD_TITLE: TG 54:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=9; MgfFile=160902_Adipose_Control_Pos_01; MgfId=2538
CH$NAME: TG 54:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H102O6
CH$EXACT_MASS: 883.437
CH$SMILES: CCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C57H102O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16,19-25,54H,4-15,17-18,26-53H2,1-3H3/b19-16-,23-20-,24-21-,25-22-
CH$LINK: INCHIKEY XIKRLPVGWJXBJH-QFACYJBGNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.57378
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 900.7997
MS$FOCUSED_ION: INTENSITY 1013062
PK$SPLASH: splash10-0udi-1221039000-07e254007399cf3058bb
PK$NUM_PEAK: 397
PK$PEAK: m/z int. rel.int.
  71.049	644	2
  71.086	2488	7
  77.038	1387	4
  79.055	6484	20
  81.07	22373	71
  83.05	421	1
  83.086	12127	38
  85.066	1294	4
  85.101	2737	8
  91.054	1727	5
  93.07	9101	29
  95.086	26220	84
  97.064	906	2
  97.101	11024	35
  99.08	2122	6
  99.118	441	1
  101.096	194	0
  105.07	1988	6
  107.086	6962	22
  109.102	18079	58
  111.081	541	1
  111.117	5792	18
  113.097	1678	5
  113.13	249	0
  115.112	183	0
  117.071	254	0
  119.086	2580	8
  121.102	16400	52
  123.081	193	0
  123.117	12131	38
  125.096	581	1
  125.133	1682	5
  127.112	1482	4
  129.128	204	0
  131.085	480	1
  133.102	4263	13
  135.118	15495	49
  137.096	440	1
  137.132	6622	21
  139.112	1577	5
  139.148	408	1
  141.128	910	2
  145.102	295	0
  147.118	3410	10
  149.133	9951	31
  151.113	400	1
  151.149	5421	17
  153.129	2955	9
  155.144	549	1
  157.1	248	0
  159.117	868	2
  161.133	6835	21
  163.148	10142	32
  165.123	398	1
  165.136	218	0
  165.165	5544	17
  167.143	1479	4
  167.178	192	0
  169.159	521	1
  173.132	979	3
  175.149	6942	22
  177.137	197	0
  177.164	4271	13
  179.144	570	1
  179.18	1746	5
  181.161	695	2
  183.173	296	0
  185.136	264	0
  187.15	745	2
  189.165	2878	9
  191.179	2146	6
  193.159	1091	3
  193.195	560	1
  195.14	224	0
  195.177	459	1
  199.145	387	1
  201.163	532	1
  203.181	1365	4
  205.16	254	0
  205.195	1337	4
  207.174	979	3
  209.153	388	1
  213.162	316	1
  215.178	255	0
  217.196	736	2
  219.213	877	2
  221.155	264	0
  221.191	826	2
  221.225	194	0
  223.17	286	0
  231.216	192	0
  233.186	222	0
  233.227	295	0
  235.171	520	1
  235.203	204	0
  235.247	235	0
  237.189	215	0
  237.223	203	0
  239.229	285	0
  239.241	788	2
  243.211	1050	3
  245.227	19840	63
  247.243	18722	60
  249.186	714	2
  249.221	254	0
  249.258	682	2
  261.223	3793	12
  261.254	190	0
  263.238	69491	223
  264.43	236	0
  265.253	66181	212
  266.257	244	0
  267.268	3329	10
  271.204	122	0
  271.24	621	1
  271.252	184	0
  273.224	132	0
  273.253	225	0
  275.237	224	0
  275.28	234	0
  277.214	338	1
  277.257	193	0
  279.23	417	1
  279.271	101	0
  280.266	173	0
  282.278	754	2
  282.296	112	0
  283.245	275	0
  284.293	152	0
  285.26	142	0
  285.281	112	0
  287.233	126	0
  287.255	105	0
  289.215	113	0
  289.254	2046	6
  291.227	141	0
  291.269	734	2
  293.241	162	0
  293.293	181	0
  295.237	120	0
  299.235	142	0
  301.253	724	2
  303.271	510	1
  305.243	244	0
  305.289	120	0
  307.263	142	0
  311.257	285	0
  313.274	1072	3
  313.296	121	0
