ACCESSION: LQB00992
RECORD_TITLE: TG 56:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=353; MgfFile=160902_Heart_Control_Pos_02; MgfId=2638
CH$NAME: TG 56:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H104O6
CH$EXACT_MASS: 909.475
CH$SMILES: CCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C59H104O6/c1-4-7-10-13-16-19-22-25-28-29-32-34-37-40-43-46-49-52-58(61)64-55-56(65-59(62)53-50-47-44-41-38-35-31-27-24-21-18-15-12-9-6-3)54-63-57(60)51-48-45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h17-18,20-21,23-28,56H,4-16,19,22,29-55H2,1-3H3/b20-17-,21-18-,26-23-,27-24-,28-25-
CH$LINK: INCHIKEY MZJGFVJFQXOVOT-DYVGUZTPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.31102
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 926.8171
MS$FOCUSED_ION: INTENSITY 3261
PK$SPLASH: splash10-0a4i-0000002009-a96b055be47037fcdf88
PK$NUM_PEAK: 73
PK$PEAK: m/z int. rel.int.
  81.072	40	8
  95.086	30	6
  109.106	50	11
  119.089	48	10
  177.163	30	6
  245.231	33	7
  265.247	50	11
  271.249	30	6
  289.259	53	11
  301.23	20	4
  304.23	20	4
  313.284	20	4
  314.234	20	4
  337.25	30	6
  337.284	20	4
  338.264	30	6
  339.281	30	6
  340.291	23	5
  341.287	33	7
  363.276	20	4
  367.326	20	4
  599.466	141	31
  599.541	150	33
  600.481	204	45
  601.461	122	27
  601.503	193	42
  601.529	142	31
  602.488	203	45
  602.513	172	38
  603.521	283	63
  603.583	101	22
  622.45	162	36
  623.457	172	38
  623.482	325	72
  623.573	159	35
  624.47	254	56
  625.479	405	90
  625.512	113	25
  625.602	100	22
  627.521	163	36
  627.559	121	26
  627.593	104	23
  628.494	122	27
  628.55	274	61
  629.503	276	61
  629.521	112	24
  629.546	132	29
  629.568	173	38
  629.578	152	33
  629.587	104	23
  629.602	162	36
  700.897	20	4
  753.713	20	4
  905.681	1707	380
  905.71	4490	999
  905.745	2076	462
  905.774	724	161
  905.785	771	171
  905.813	921	205
  905.848	929	206
  905.882	480	106
  905.914	201	44
  906.716	110	24
  909.711	132	29
  909.756	81	18
  909.853	121	26
  926.748	426	94
  926.791	349	77
  926.815	1193	265
  926.881	296	65
  926.91	92	20
  927.702	133	29
  927.84	101	22
//
