ACCESSION: LQB00859
RECORD_TITLE: TG 55:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=861; MgfFile=160906_Small_Intestine_EPA_Pos_08; MgfId=3832
CH$NAME: TG 55:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C58H108O6
CH$EXACT_MASS: 901.496
CH$SMILES: CCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C58H108O6/c1-4-7-10-13-16-19-22-25-28-29-31-33-36-39-42-45-48-51-57(60)63-54-55(53-62-56(59)50-47-44-41-38-35-32-27-24-21-18-15-12-9-6-3)64-58(61)52-49-46-43-40-37-34-30-26-23-20-17-14-11-8-5-2/h20,23,25,28,55H,4-19,21-22,24,26-27,29-54H2,1-3H3/b23-20-,28-25-
CH$LINK: INCHIKEY AKDAPWJIGQLALK-HCELAJOTNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.41737
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 918.8475
MS$FOCUSED_ION: INTENSITY 1655
PK$SPLASH: splash10-014i-0000029001-8e8d9108cd95288728b4
PK$NUM_PEAK: 58
PK$PEAK: m/z int. rel.int.
  81.07	110	42
  83.083	40	15
  95.081	50	19
  97.101	33	12
  109.104	53	20
  123.117	33	12
  186.995	202	77
  247.239	30	11
  263.235	70	26
  265.253	162	62
  268.998	295	113
  307.292	40	15
  339.29	30	11
  341.295	20	7
  344.989	80	30
  350.998	60	23
  355.326	81	31
  383.348	20	7
  390.993	30	11
  426.986	43	16
  433.003	212	81
  508.998	110	42
  549.471	80	30
  575.474	91	34
  575.502	346	133
  577.5	143	54
  577.517	275	105
  577.537	173	66
  589.526	90	34
  591.526	449	172
  591.552	328	126
  603.531	1526	586
  603.56	247	94
  605.54	285	109
  605.555	368	141
  617.53	336	129
  617.557	418	160
  619.549	1256	483
  619.57	2600	999
  621.57	163	62
  621.586	223	85
  621.605	91	34
  631.56	194	74
  631.586	122	46
  633.582	63	24
  645.566	215	82
  645.583	520	199
  645.614	142	54
  647.59	131	50
  659.595	84	32
  883.772	20	7
  901.847	70	26
  918.742	87	33
  918.787	388	149
  918.817	326	125
  918.84	429	164
  918.876	378	145
  919.822	30	11
//
