ACCESSION: LQB00686
RECORD_TITLE: TG 51:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=290; MgfFile=160902_Heart_Control_Pos_01_sute; MgfId=2957
CH$NAME: TG 51:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H102O6
CH$EXACT_MASS: 847.404
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC
CH$IUPAC: InChI=1S/C54H102O6/c1-4-7-10-13-16-19-22-25-26-27-30-32-35-38-41-44-47-53(56)59-50-51(60-54(57)48-45-42-39-36-33-29-24-21-18-15-12-9-6-3)49-58-52(55)46-43-40-37-34-31-28-23-20-17-14-11-8-5-2/h26-27,51H,4-25,28-50H2,1-3H3/b27-26-
CH$LINK: INCHIKEY ADCOBDZTCWVQTA-RQZHXJHFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.94731
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 864.8035
MS$FOCUSED_ION: INTENSITY 1867
PK$SPLASH: splash10-00mo-0000090000-10fc6d3af991987d2254
PK$NUM_PEAK: 69
PK$PEAK: m/z int. rel.int.
  81.069	163	39
  83.079	50	12
  83.09	81	19
  85.102	70	17
  95.086	102	24
  109.101	152	37
  121.102	61	14
  135.113	60	14
  221.226	60	14
  239.237	172	42
  239.248	133	32
  247.246	65	15
  253.238	60	14
  253.259	91	22
  265.239	102	24
  265.267	111	27
  279.269	100	24
  313.278	110	26
  321.28	80	19
  327.286	40	9
  339.286	40	9
  349.003	30	7
  388.909	20	4
  390.982	23	5
  431.012	24	5
  537.486	110	26
  549.462	112	27
  549.482	266	65
  551.48	306	74
  551.496	665	162
  551.516	435	106
  551.542	132	32
  563.46	71	17
  563.477	276	67
  563.499	346	84
  563.517	500	122
  563.535	277	67
  565.504	2313	566
  565.528	1526	373
  565.554	1152	282
  577.505	2332	570
  577.534	1872	458
  577.581	88	21
  579.499	71	17
  579.522	132	32
  579.556	233	57
  591.481	281	68
  591.517	2316	566
  591.543	4085	999
  591.571	1153	282
  591.592	174	42
  593.536	172	42
  593.584	70	17
  605.51	112	27
  605.532	214	52
  605.554	214	52
  605.581	194	47
  619.566	183	44
  619.603	91	22
  847.736	30	7
  847.795	30	7
  864.703	153	37
  864.735	346	84
  864.774	418	102
  864.791	357	87
  864.817	368	90
  864.838	143	35
  864.858	71	17
  865.764	53	12
//
