  669.483	35	0
  671.512	31	0
  691.528	20	0
  697.519	30	0
  775.583	25	0
  789.587	41	1
  801.597	36	1
  803.617	36	1
  815.633	60	1
  817.634	30	0
  829.621	25	0
  841.626	45	1
  841.676	45	1
  843.679	20	0
  855.642	65	1
  860.659	40	1
  860.7	25	0
  885.659	55	1
  885.695	218	6
  885.728	91	2
  907.686	35	0
  907.722	127	3
  907.753	45	1
  907.792	25	0
  925.717	2223	63
  925.755	483	13
  926.729	105	2
  939.779	36	1
  942.659	85	2
  942.757	11877	336
  942.848	47	1
  943.736	311	8
  943.761	331	9
  943.828	35	0
//
