ACCESSION: LQB00625
RECORD_TITLE: TG 50:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=1326; MgfFile=160902_Lung_EPA_Pos_09; MgfId=3090
CH$NAME: TG 50:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H88O6
CH$EXACT_MASS: 821.2810000000001
CH$SMILES: CCCCCCCC\C=C/CCCCCC(=O)OC(COC(=O)CCCCCCC\C=C/CCCC)COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C53H88O6/c1-4-7-10-13-16-19-22-24-25-26-27-29-31-34-37-40-43-46-52(55)58-49-50(48-57-51(54)45-42-39-36-33-30-21-18-15-12-9-6-3)59-53(56)47-44-41-38-35-32-28-23-20-17-14-11-8-5-2/h7,10,15-16,18-19,24-25,27-29,32,34,37,50H,4-6,8-9,11-14,17,20-23,26,30-31,33,35-36,38-49H2,1-3H3/b10-7-,18-15-,19-16-,25-24-,29-27-,32-28-,37-34-
CH$LINK: INCHIKEY PAQHSJVUTKMGAE-HSEIXOHZNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.55401
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 838.6896
MS$FOCUSED_ION: INTENSITY 873
PK$SPLASH: splash10-014i-0010090100-1393a9fabc6d78f79fc2
PK$NUM_PEAK: 42
PK$PEAK: m/z int. rel.int.
  81.074	50	129
  83.083	50	129
  95.084	40	103
  109.098	40	103
  175.144	40	103
  201.16	40	103
  213.165	42	108
  257.21	50	129
  267.205	60	155
  285.226	50	129
  293.239	20	51
  311.248	33	85
  327.25	20	51
  337.28	81	209
  438.902	23	59
  475.01	23	59
  493.426	95	245
  519.416	113	291
  519.433	387	999
  519.454	265	684
  541.402	60	155
  541.447	70	180
  547.453	60	155
  549.489	50	129
  551.505	203	524
  565.473	214	552
  565.504	164	423
  567.441	130	335
  573.475	184	475
  573.495	122	315
  593.508	83	214
  595.464	40	103
  621.474	60	155
  621.504	60	155
  653.559	50	129
  700.614	20	51
  700.66	141	364
  701.582	20	51
  756.615	83	214
  779.625	20	51
  821.655	63	162
  838.675	145	374
//
