ACCESSION: LQB00841
RECORD_TITLE: TG 52:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=427; MgfFile=160819_Plasma_EPA_Pos_10; MgfId=2451
CH$NAME: TG 52:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H92O6
CH$EXACT_MASS: 849.3349999999999
CH$SMILES: CCCCCCCC\C=C/CCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/C=C\C=C/C=C\CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C55H92O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h7,10,13,16-17,19-20,22-23,25-27,29,32,52H,4-6,8-9,11-12,14-15,18,21,24,28,30-31,33-51H2,1-3H3/b10-7-,16-13-,20-17-,22-19-,26-23-,27-25-,32-29-
CH$LINK: INCHIKEY CCGLUUQKDVBKOK-XOCZYQMANA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.77509
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 866.7221
MS$FOCUSED_ION: INTENSITY 2067
PK$SPLASH: splash10-0002-0221091020-62ab704f2e55c3c5d275
PK$NUM_PEAK: 87
PK$PEAK: m/z int. rel.int.
  81.065	123	16
  81.071	133	18
  91.052	139	18
  93.068	101	13
  95.085	274	37
  107.084	113	15
  109.1	121	16
  119.085	111	15
  121.1	111	15
  123.113	132	18
  131.085	162	22
  133.102	141	19
  135.114	112	15
  145.098	115	15
  147.118	121	16
  159.116	152	20
  161.133	121	16
  173.131	142	19
  175.147	173	23
  185.131	195	26
  187.145	244	33
  197.134	130	17
  201.163	612	83
  211.149	123	16
  211.205	218	29
  237.221	142	19
  245.228	122	16
  263.24	265	36
  267.211	562	76
  283.23	80	10
  285.209	102	13
  285.226	408	55
  285.246	622	84
  292.954	111	15
  292.97	101	13
  311.257	236	32
  313.271	50	6
  319.254	40	5
  337.267	469	64
  337.281	244	33
  339.291	43	5
  341.249	63	8
  374.964	60	8
  391.287	50	6
  456.959	70	9
  521.451	80	10
  538.963	92	12
  547.471	7328	999
  548.456	102	13
  548.474	121	16
  548.496	100	13
  567.444	143	19
  569.443	479	65
  569.466	581	79
  571.468	93	12
  573.466	112	15
  573.496	153	20
  575.498	193	26
  593.443	90	12
  593.467	91	12
  595.45	266	36
  595.481	315	42
  597.478	50	6
  599.501	70	9
  601.501	71	9
  601.526	142	19
  620.977	51	6
  621.472	1026	140
  621.497	831	113
  622.488	50	6
  623.495	50	6
  718.943	23	3
  788.605	50	6
  806.577	60	8
  806.62	70	9
  831.681	50	6
  845.647	295	40
  845.68	327	44
  849.641	60	8
  849.676	186	25
  849.703	142	19
  849.723	193	26
  866.554	33	4
  866.601	43	5
  866.713	561	76
  866.739	643	87
  867.718	40	5
//
