ACCESSION: LQB00644
RECORD_TITLE: TG 49:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=409; MgfFile=160902_Lung_Control_Pos_03; MgfId=3303
CH$NAME: TG 49:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H94O6
CH$EXACT_MASS: 815.318
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C52H94O6/c1-4-7-10-13-16-19-22-25-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-29-24-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-27-23-20-17-14-11-8-5-2/h16,19,22,25,27,31,49H,4-15,17-18,20-21,23-24,26,28-30,32-48H2,1-3H3/b19-16-,25-22-,31-27-
CH$LINK: INCHIKEY JSBDCQMRWBCXHP-HFOXUMMFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.05914
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 832.7354
MS$FOCUSED_ION: INTENSITY 4769
PK$SPLASH: splash10-01w0-0000090000-c6a289f9d0bf6726acb7
PK$NUM_PEAK: 87
PK$PEAK: m/z int. rel.int.
  81.069	449	60
  83.084	145	19
  85.102	142	19
  93.069	111	14
  95.087	491	66
  97.101	162	21
  109.101	449	60
  111.117	132	17
  123.113	203	27
  135.118	193	25
  137.133	171	23
  163.151	142	19
  175.147	163	21
  203.178	234	31
  211.208	173	23
  221.189	306	41
  225.226	131	17
  237.22	163	21
  239.233	141	18
  245.231	193	25
  263.235	529	71
  279.228	40	5
  285.244	90	12
  297.249	61	8
  299.261	132	17
  311.255	90	12
  313.272	438	58
  313.288	123	16
  319.26	90	12
  325.278	70	9
  337.272	152	20
  339.269	102	13
  339.285	183	24
  339.297	163	21
  465.394	53	7
  495.422	389	52
  495.439	1197	161
  495.463	250	33
  519.44	121	16
  521.457	84	11
  523.457	703	94
  523.476	1185	159
  523.513	73	9
  533.424	103	13
  533.45	1177	158
  533.47	719	96
  535.471	7433	999
  537.478	123	16
  537.499	122	16
  545.439	101	13
  545.466	188	25
  547.467	2891	388
  547.496	429	57
  549.483	255	34
  549.5	224	30
  551.495	224	30
  551.513	194	26
  559.467	2377	319
  561.484	6080	817
  561.506	1577	212
  563.505	121	16
  573.486	4469	601
  575.489	511	68
  575.507	480	64
  577.517	2730	367
  587.468	164	22
  587.495	1191	160
  587.515	735	98
  589.514	254	34
  601.495	143	19
  601.52	358	48
  601.54	132	17
  615.527	130	17
  768.68	40	5
  768.74	30	4
  773.666	63	8
  797.687	70	9
  797.729	20	2
  800.646	23	3
  814.833	20	2
  815.697	216	29
  815.715	164	22
  815.749	102	13
  832.198	20	2
  832.551	24	3
  832.723	827	111
  832.75	694	93
//
