ACCESSION: LQB01023
RECORD_TITLE: TG 60:9; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=283; MgfFile=160819_Plasma_AA_Pos_16; MgfId=2682
CH$NAME: TG 60:9
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C63H104O6
CH$EXACT_MASS: 957.519
CH$SMILES: CCCCCCCC\C=C/CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)COC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C63H104O6/c1-4-7-10-13-16-19-22-25-28-30-31-33-35-38-41-44-47-50-53-56-62(65)68-59-60(58-67-61(64)55-52-49-46-43-40-37-34-27-24-21-18-15-12-9-6-3)69-63(66)57-54-51-48-45-42-39-36-32-29-26-23-20-17-14-11-8-5-2/h7,10,16,18-19,21,24-29,31,33,38,41,47,50,60H,4-6,8-9,11-15,17,20,22-23,30,32,34-37,39-40,42-46,48-49,51-59H2,1-3H3/b10-7-,19-16-,21-18-,27-24-,28-25-,29-26-,33-31-,41-38-,50-47-
CH$LINK: INCHIKEY HEPVGEBRJQUVCC-XKKJQLNPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.46621
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 974.8152
MS$FOCUSED_ION: INTENSITY 947
PK$SPLASH: splash10-0udi-0011009003-4cbbb0c8876601d4bec9
PK$NUM_PEAK: 50
PK$PEAK: m/z int. rel.int.
  95.085	43	54
  118.085	50	62
  185.131	70	87
  189.13	40	50
  201.162	58	72
  203.177	163	204
  263.239	40	50
  269.229	141	177
  287.247	90	113
  297.257	40	50
  313.251	30	37
  315.269	40	50
  316.269	30	37
  337.273	71	89
  339.29	110	138
  367.32	132	165
  371.302	50	62
  601.527	202	253
  602.503	133	167
  602.553	60	75
  625.515	161	202
  625.549	60	75
  627.536	100	125
  629.546	164	206
  629.568	175	219
  647.494	131	164
  651.541	152	190
  652.546	285	358
  653.53	510	640
  653.557	796	999
  675.52	111	139
  677.549	100	125
  701.553	79	99
  853.743	20	25
  854.715	30	37
  879.746	20	25
  880.724	20	25
  892.749	96	120
  916.786	40	50
  930.761	100	125
  934.777	91	114
  934.838	40	50
  951.797	60	75
  951.845	91	114
  957.763	111	139
  957.827	50	62
  974.758	43	54
  974.785	153	192
  974.817	346	434
  974.861	112	140
//
