  365.269	161	0
  367.28	70	0
  373.333	73	0
  375.352	81	0
  377.269	111	0
  379.281	71	0
  387.323	70	0
  389.355	70	0
  389.38	91	0
  391.278	112	0
  391.365	121	0
  393.312	110	0
  401.34	65	0
  401.38	101	0
  403.388	71	0
  405.298	71	0
  405.37	113	0
  415.358	80	0
  417.368	111	0
  419.317	103	0
  419.397	100	0
  429.408	113	0
  431.402	80	0
  433.323	73	0
  433.418	94	0
  437.363	90	0
  447.361	80	0
  447.429	70	0
  449.349	70	0
  451.377	222	0
  461.359	100	0
  463.368	103	0
  465.394	212	0
  477.39	285	0
  479.42	183	0
  491.401	193	0
  501.456	296	1
  501.48	429	1
  503.417	184	0
  503.468	195	0
  503.488	234	0
  509.457	174	0
  509.475	286	0
  519.479	161	0
  527.479	2786	9
  535.477	183	0
  537.47	172	0
  545.475	387	1
  545.495	1021	3
  547.472	1692	5
  549.482	927	3
  549.51	338	1
  551.493	264	0
  557.537	70	0
  561.483	337	1
  563.486	412	1
  563.505	784	2
  573.486	20804	70
  573.682	231	0
  573.702	541	1
  573.717	773	2
  575.338	583	1
  575.409	195	0
  575.5	293696	999
  576.508	2875	9
  577.289	197	0
  577.402	422	1
  577.516	277395	944
  577.963	278	0
  578.524	1748	5
  578.78	191	0
  579.354	155	0
  579.51	163	0
  579.532	153	0
  589.503	224	0
  589.524	153	0
  591.531	499	1
  599.613	752	2
  599.646	1632	5
  601.362	287	0
  601.397	321	1
  601.516	273080	929
  602.331	106	0
  602.487	207	0
  602.528	1847	6
  603.531	67222	228
  605.47	175	0
  605.557	254	0
  617.517	173	0
  629.524	183	0
  629.549	969	3
  661.518	76	0
  673.62	80	0
  675.56	80	0
  689.558	58	0
  691.578	50	0
  701.635	90	0
  703.573	83	0
  709.615	80	0
  731.633	101	0
  741.666	50	0
  745.619	71	0
  745.681	91	0
  759.675	327	1
  773.681	101	0
  773.727	50	0
  836.744	64	0
  839.707	298	1
  839.746	4002	13
  839.787	456	1
  855.083	60	0
  857.688	61	0
  857.759	23752	80
  858.788	46	0
  871.959	40	0
  872.038	122	0
  872.085	131	0
  873.831	33	0
  874.341	36	0
  874.783	31185	106
  875.769	189	0
  875.816	60	0
  876.765	34	0
  880.032	31	0
//
